230.375,135.875
209.75,182.75
212.875,238.375
248.5,272.125
324.75,259.625
342.875,216.5
318.5,167.75
222.25,146.5
179.125,181.5
175.375,227.125
205.375,254.625
264.125,251.5
319.75,222.125
331.0,157.125
296.0,142.75
252.875,154.0
226.625,212.125
231.0,227.75
274.75,238.375
296.0,213.375
296.625,174.0
276.0,146.5
234.125,160.25
227.25,192.75
241.0,219.625
297.875,222.75
312.25,199.625
310.375,167.75
279.125,147.75
241.625,153.375
222.25,180.875
237.875,225.875
277.875,233.375
315.375,217.125
322.25,167.125
299.125,148.375
268.5,154.625
247.25,180.875
247.25,207.75
268.5,217.125
304.125,201.5
304.125,171.5
282.875,149.625
244.75,162.125
237.25,192.125
242.25,217.75
269.75,229.0
297.875,220.875
305.375,195.25
283.5,156.5
252.25,156.5
231.625,177.125
236.625,217.75
266.625,225.25
297.25,217.75
309.125,192.125
300.375,163.375
274.125,154.625
241.0,176.5
240.375,205.25
254.75,224.625
290.375,222.125
291.625,200.875
284.125,175.25
256.0,165.875
231.625,170.25
226.0,193.375
247.25,222.125
278.5,224.0
299.75,210.25
293.5,171.5
267.875,161.5
241.0,165.875
232.875,189.625
235.375,213.375
256.625,225.875
289.75,210.875
291.0,185.875
275.375,164.0
238.5,167.75
231.625,189.625
239.125,211.5
262.875,218.375
289.125,214.625
296.625,194.625
276.0,164.625
247.25,164.625
228.5,181.5
234.75,213.375
262.875,220.25
291.625,210.25
300.375,187.125
289.125,164.625
251.0,160.875
233.5,179.0
233.5,202.75
249.75,218.375
287.875,212.75
294.125,190.25
284.75,165.875
257.25,158.375
233.5,165.875
227.25,190.25
242.875,222.125
270.375,225.875
292.875,214.625
289.75,180.25
263.5,164.625
232.25,169.0
213.5,190.25
212.875,215.875
230.375,232.125
279.75,224.0
290.375,198.375
285.375,170.875
246.625,164.0
228.5,186.5
228.5,213.375
247.25,228.375
277.25,224.625
290.375,205.25
280.375,170.25
250.375,163.375
224.75,175.25
222.875,210.25
247.875,225.25
282.875,224.0
296.0,204.625
293.5,180.25
267.875,170.875
230.375,186.5
224.75,211.5
237.25,229.0
280.375,221.5
291.625,195.875
287.875,167.125
262.25,157.75
236.0,167.75
223.5,195.25
232.25,229.625
262.25,233.375
290.375,219.0
297.25,190.25
266.625,163.375
236.625,170.25
222.25,199.0
226.0,226.5
251.0,235.25
287.875,217.125
288.5,184.625
266.625,157.75
223.5,165.25
216.0,195.25
225.375,221.5
255.375,233.375
289.125,226.5
300.375,204.0
272.25,164.625
231.625,163.375
204.125,184.625
200.375,212.125
238.5,230.875
282.25,221.5
306.0,197.75
302.875,167.125
276.625,150.25
230.375,173.375
224.125,204.0
228.5,215.875
286.625,219.0
304.125,196.5
299.125,169.0
271.625,154.625
240.375,164.0
229.75,191.5
243.5,225.25
277.25,225.25
302.25,206.5
297.875,167.125
270.375,158.375
241.0,166.5
231.625,192.75
234.125,216.5
259.75,224.0
295.375,210.875
296.625,185.25
279.125,164.0
239.75,171.5
232.25,197.75
233.5,221.5
