276.8889,232.0
289.7778,203.1111
246.2222,186.2222
222.6667,220.4444
250.2222,242.2222
290.2222,224.8889
292.4445,195.1111
245.7778,180.4444
229.7778,212.8889
256.0,227.5556
288.0,194.6667
265.7778,178.2222
234.2222,195.5556
236.0,228.8889
273.7778,231.1111
290.6667,203.1111
262.2222,164.8889
236.0,178.2222
238.6667,207.5556
268.4445,216.8889
281.3333,187.1111
260.0,176.0
236.0,197.7778
244.0,223.1111
276.0,219.1111
280.0,179.5556
252.0,169.7778
230.2222,193.7778
263.5555,216.0
283.5555,196.0
268.4445,175.5556
243.1111,184.0
237.7778,210.6667
248.4444,224.8889
280.4445,192.4444
260.0,171.5556
239.1111,177.7778
242.6667,200.0
271.1111,198.6667
272.4445,181.7778
252.4444,176.8889
234.2222,203.5556
252.8889,220.8889
283.5555,198.6667
272.8889,176.0
252.4444,170.6667
244.4444,198.2222
256.8889,205.3333
271.1111,192.8889
265.7778,180.0
246.6667,190.6667
243.5556,213.3333
272.4445,208.0
275.1111,186.6667
259.1111,172.8889
242.6667,184.0
256.0,204.8889
270.6667,194.2222
265.7778,181.7778
248.4444,187.1111
243.1111,207.5556
265.3333,214.6667
270.2222,198.2222
263.1111,182.6667
250.6667,183.1111
251.5556,199.5556
261.7778,197.7778
265.3333,181.7778
258.6667,176.8889
245.3333,191.1111
253.7778,216.0
273.7778,204.4444
272.8889,186.2222
255.1111,176.8889
240.4444,203.1111
254.6667,212.0
276.4445,197.3333
269.3333,179.1111
247.1111,178.2222
242.6667,209.3333
264.4445,211.5556
272.8889,195.5556
261.3333,184.8889
244.8889,200.4444
256.8889,208.0
271.1111,195.5556
266.2222,181.3333
249.3333,182.6667
247.1111,210.6667
266.2222,210.6667
270.6667,194.2222
253.7778,179.1111
247.1111,192.0
255.1111,203.5556
268.8889,198.6667
265.7778,188.8889
256.0,184.8889
255.1111,193.7778
258.2222,197.7778
259.5555,197.3333
261.3333,187.1111
260.4445,185.7778
255.1111,188.8889
255.1111,196.8889
260.0,195.1111
265.3333,182.2222
254.6667,183.5556
248.8889,199.1111
255.5556,209.7778
273.3333,188.8889
263.1111,169.3333
243.1111,172.8889
240.0,197.7778
254.6667,212.8889
274.2222,202.2222
260.0,178.2222
240.8889,187.1111
243.5556,206.2222
269.7778,208.0
272.0,190.6667
254.6667,180.8889
242.2222,190.2222
249.3333,202.6667
266.6667,200.4444
265.7778,183.1111
246.2222,188.8889
239.5556,210.2222
268.4445,210.6667
272.8889,193.7778
259.1111,183.1111
244.4444,189.3333
246.2222,201.3333
262.2222,204.0
266.6667,185.7778
252.0,186.6667
242.2222,202.2222
262.6667,208.4444
268.4445,194.2222
263.1111,184.4444
251.5556,185.3333
250.6667,194.6667
255.1111,199.1111
264.4445,186.6667
258.6667,185.3333
246.2222,198.6667
258.2222,211.5556
268.0,199.1111
264.0,182.6667
250.2222,178.6667
243.1111,195.5556
251.5556,207.1111
267.5555,192.8889
261.3333,182.2222
247.1111,187.1111
248.8889,204.8889
263.1111,202.2222
266.2222,188.8889
259.5555,181.3333
249.3333,186.6667
250.2222,196.0
263.5555,190.6667
262.6667,181.3333
252.0,186.6667
246.6667,210.2222
263.1111,206.6667
267.5555,190.2222
260.4445,178.6667
247.1111,181.3333
246.6667,194.6667
264.0,194.6667
266.2222,183.1111
254.6667,180.4444
246.2222,194.2222
261.3333,200.0
266.2222,186.2222
259.1111,178.6667
244.8889,188.4444
246.6667,204.8889
272.4445,196.4444
270.6667,179.1111
