682.2222,173.7778
340.4445,-56.0
340.4445,-56.0
-170.6667,-56.0
-1.333333,247.5556
682.2222,280.0
682.2222,-56.0
221.7778,-56.0
221.7778,-56.0
-83.55556,44.0
340.4445,156.8889
682.2222,-56.0
298.2222,-56.0
-170.6667,-26.66667
-170.6667,-26.66667
201.7778,330.6667
682.2222,186.6667
374.6667,-56.0
-170.6667,-56.0
-82.22222,265.7778
-82.22222,265.7778
425.3333,312.4445
472.0,-56.0
-110.2222,-56.0
-170.6667,131.5556
125.7778,311.1111
125.7778,311.1111
577.7778,60.88889
329.3333,-56.0
-170.6667,96.0
32.44444,320.8889
254.2222,226.2222
254.2222,226.2222
422.6667,-38.22222
-70.66666,36.88889
-125.7778,228.8889
43.55556,383.1111
303.5555,138.6667
303.5555,138.6667
11.11111,-8.444445
-170.6667,80.44444
-36.88889,274.2222
416.8889,213.3333
415.5555,14.22222
415.5555,14.22222
-15.55556,83.55556
-170.6667,237.3333
164.0,309.3333
541.3333,56.44444
223.1111,-56.0
223.1111,-56.0
-170.6667,165.3333
79.11111,368.8889
436.4445,269.7778
196.4444,-2.666667
-170.6667,120.0
-170.6667,120.0
-170.6667,361.7778
162.6667,405.7778
455.1111,73.33334
15.55556,-50.66667
-170.6667,232.0
-170.6667,232.0
16.88889,423.5555
466.2222,135.5556
141.3333,-56.0
-170.6667,-31.11111
-53.77778,363.1111
-53.77778,363.1111
319.5555,300.8889
330.6667,-56.0
-170.6667,-56.0
-170.6667,288.4445
326.2222,324.8889
326.2222,324.8889
278.2222,-20.0
12.44444,-56.0
-170.6667,172.4444
88.88889,423.5555
577.7778,168.0
577.7778,168.0
278.2222,-56.0
-170.6667,-28.44444
217.7778,395.5555
656.8889,370.2222
549.7778,116.0
549.7778,116.0
276.8889,114.6667
193.3333,423.5555
383.1111,423.5555
576.4445,14.22222
-170.6667,-56.0
-170.6667,-56.0
-170.6667,172.4444
299.5555,423.5555
682.2222,363.1111
329.3333,-56.0
-170.6667,-53.77778
-170.6667,-53.77778
-170.6667,281.3333
135.5556,378.6667
404.0,-15.55556
158.2222,-56.0
-170.6667,-16.88889
-170.6667,-16.88889
-170.6667,423.5555
402.6667,423.5555
347.5555,79.11111
-170.6667,-56.0
-170.6667,423.5555
-170.6667,423.5555
330.6667,423.5555
648.4445,214.6667
16.88889,-54.66667
-170.6667,284.0
227.5556,423.5555
227.5556,423.5555
339.5555,243.5556
254.2222,-18.22222
-44.0,199.1111
-123.1111,423.5555
179.5556,423.5555
183.5556,418.2222
592.0,68.0
197.3333,-56.0
-170.6667,276.8889
63.55556,423.5555
291.1111,263.5555
288.0,264.8889
348.8889,84.88889
-99.11111,104.4444
-165.7778,423.5555
135.5556,423.5555
525.7778,230.2222
570.6667,219.1111
137.3333,-56.0
-156.8889,38.22222
-32.88889,420.8889
254.2222,406.2222
450.6667,171.1111
407.1111,156.8889
-46.66667,-50.66667
-170.6667,299.1111
12.44444,423.5555
17.77778,423.5555
