329.6,117.8667
377.0667,174.4
365.3333,263.4667
289.6,304.0
209.0667,276.8
176.0,199.4667
203.7333,128.0
266.1333,94.93333
343.4667,120.5333
382.4,187.7333
339.7333,256.5333
243.2,276.8
170.1333,236.8
158.9333,180.8
210.6667,128.0
289.6,116.8
349.3333,160.0
341.8667,234.1333
268.8,281.6
187.7333,269.3333
153.6,208.5333
178.1333,147.7333
242.1333,102.9333
325.8667,109.3333
373.3333,164.8
360.5333,227.7333
285.8667,257.6
216.0,232.0
182.4,180.2667
205.8667,135.4667
261.8667,121.0667
319.4667,157.8667
337.0667,234.1333
297.0667,286.4
235.7333,291.2
197.3333,253.3333
211.2,198.9333
262.9333,144.5333
323.7333,125.3333
352.0,156.8
337.6,225.6
277.3333,277.3333
221.3333,273.6
201.6,233.0667
220.8,176.0
262.9333,132.8
308.2667,123.7333
335.4667,155.7333
323.2,203.7333
266.1333,238.4
215.4667,237.3333
201.6,218.6667
223.4667,186.1333
272.0,155.7333
315.7333,150.4
342.4,174.9333
332.8,222.4
280.0,250.1333
223.4667,242.6667
189.8667,206.9333
203.2,166.9333
247.4667,141.3333
305.0667,146.6667
332.2667,181.8667
318.4,224.0
265.6,246.9333
219.7333,234.6667
206.9333,191.4667
231.4667,140.8
272.5333,115.7333
313.0667,125.8667
335.4667,172.2667
315.7333,228.2667
259.2,255.4667
211.2,241.0667
197.8667,201.6
230.9333,156.2667
285.8667,139.2
338.1333,154.1333
352.5333,193.6
313.0667,234.1333
247.4667,246.9333
195.7333,230.9333
192.5333,197.8667
229.3333,157.8667
284.2667,147.2
327.4667,173.8667
333.8667,217.0667
293.3333,246.4
240.5333,236.8
203.7333,202.1333
205.8667,166.9333
238.4,143.4667
280.0,144.0
313.6,176.0
316.2667,221.8667
281.6,254.9333
227.7333,251.2
194.6667,219.2
206.4,172.8
251.7333,137.6
295.4667,133.8667
316.8,170.6667
296.0,228.8
238.4,272.5333
192.5333,270.4
184.5333,229.3333
221.3333,167.4667
283.7333,118.9333
332.8,113.0667
355.2,154.6667
338.1333,227.2
283.7333,281.0667
235.7333,283.2
217.6,243.7333
240.5333,182.9333
281.0667,136.0
322.6667,119.4667
347.2,149.3333
346.1333,212.8
295.4667,258.1333
213.3333,250.6667
168.0,213.3333
177.6,170.1333
236.2667,136.5333
316.8,138.6667
376.0,181.3333
371.2,229.8667
303.4667,249.0667
216.0,226.1333
170.1333,184.5333
184.5333,156.8
248.0,148.8
311.4667,181.8667
333.3333,240.0
281.0667,265.6
215.4667,239.4667
186.6667,175.4667
240.0,105.0667
314.1333,80.0
359.4667,107.2
354.6667,181.8667
295.4667,256.0
217.6,284.2667
