231.625,252.75
262.875,248.375
281.0,237.75
300.375,212.125
304.75,178.375
290.375,142.75
261.625,119.0
223.5,119.625
199.75,137.75
181.0,185.875
185.375,218.375
234.125,253.375
265.375,250.25
299.75,227.125
307.875,191.5
296.625,169.0
262.25,146.5
222.25,146.5
193.5,170.25
189.75,192.75
210.375,222.125
246.625,230.875
269.125,222.125
293.5,184.0
286.0,154.0
269.75,142.75
239.75,147.125
222.875,165.875
214.125,206.5
230.375,238.375
257.875,244.0
281.625,220.875
289.125,187.125
281.0,167.125
246.0,149.0
229.125,155.875
221.0,181.5
237.25,211.5
255.375,222.125
279.75,214.625
291.0,188.375
281.625,162.125
256.0,152.125
229.75,165.875
221.0,184.625
231.625,211.5
259.125,219.625
281.625,203.375
284.125,174.625
261.625,152.125
239.125,147.125
210.375,160.25
206.625,189.625
228.5,214.625
260.375,215.875
281.0,195.875
282.875,178.375
264.125,159.0
231.625,159.625
208.5,180.25
212.875,204.625
230.375,213.375
260.375,209.0
276.625,190.25
269.75,170.875
245.375,162.125
226.0,170.25
224.75,183.375
242.875,204.0
268.5,210.25
289.125,191.5
287.25,178.375
267.25,165.875
239.75,170.25
226.0,181.5
224.125,202.75
242.875,212.75
274.125,198.375
282.875,185.875
279.75,172.125
262.875,172.125
251.0,179.625
245.375,192.125
264.75,194.0
282.875,182.125
286.0,172.75
272.875,163.375
246.625,168.375
231.0,180.25
224.75,213.375
241.625,228.375
264.75,221.5
277.875,206.5
287.875,177.125
280.375,154.0
260.375,149.0
239.75,165.25
237.25,190.25
246.0,203.375
265.375,207.75
278.5,198.375
275.375,183.375
256.0,172.75
232.875,178.375
225.375,190.25
234.75,209.0
261.625,215.875
295.375,199.625
301.625,186.5
291.625,172.125
269.75,171.5
256.0,179.625
248.5,200.25
264.75,213.375
277.25,207.75
288.5,190.875
284.125,175.25
272.875,172.75
