226.1333,195.7333
301.3333,144.0
297.0667,204.8
236.2667,271.4667
214.4,262.4
232.0,210.6667
264.0,133.3333
357.8667,136.5333
338.1333,214.9333
256.5333,270.9333
178.1333,230.9333
186.6667,140.8
274.1333,105.6
364.2667,161.0667
347.7333,221.3333
227.7333,253.3333
165.8667,192.0
180.2667,123.2
279.4667,124.2667
350.9333,187.2
304.0,224.5333
231.4667,224.5333
184.5333,172.2667
214.4,114.1333
322.6667,154.1333
314.6667,206.9333
256.5333,244.8
202.6667,234.1333
213.3333,142.4
283.7333,121.0667
320.0,171.7333
289.0667,226.6667
227.2,261.3333
178.1333,204.8
213.8667,150.4
282.6667,144.0
310.4,180.8
253.8667,249.0667
193.0667,259.2
172.8,207.4667
205.8667,150.4
279.4667,147.2
299.7333,206.9333
251.2,248.5333
194.6667,257.6
180.8,211.2
259.7333,151.4667
310.9333,169.6
304.0,209.0667
255.4667,244.8
203.2,246.9333
198.4,171.7333
260.2667,147.2
303.4667,171.7333
292.2667,214.9333
219.7333,258.1333
189.3333,226.6667
209.0667,176.0
270.9333,148.2667
311.4667,170.1333
277.8667,226.1333
226.6667,249.6
191.4667,222.4
211.7333,176.0
298.1333,171.7333
308.8,210.6667
269.3333,248.0
224.0,260.2667
202.1333,223.4667
261.8667,175.4667
308.8,191.4667
308.2667,219.7333
266.1333,256.5333
200.0,224.0
216.0,187.7333
267.2,184.5333
300.8,199.4667
294.9333,237.8667
241.0667,242.1333
213.8667,202.1333
228.2667,158.9333
272.5333,160.5333
286.9333,216.0
253.8667,246.9333
221.8667,236.2667
214.4,189.3333
246.4,149.8667
298.1333,184.5333
277.8667,228.2667
230.9333,252.8
195.2,233.0667
220.2667,165.8667
285.3333,160.0
317.3333,188.8
300.2667,221.8667
256.5333,243.7333
195.7333,209.6
211.2,171.7333
267.7333,166.4
305.6,196.8
283.2,241.6
246.4,238.4
225.0667,197.8667
242.6667,156.2667
281.0667,157.3333
283.2,209.6
253.3333,232.0
228.8,223.4667
230.9333,181.8667
286.9333,158.4
303.4667,189.8667
280.0,226.6667
242.6667,240.0
218.1333,218.1333
248.5333,155.7333
290.1333,153.6
299.7333,191.4667
273.6,231.4667
218.1333,241.6
216.0,197.8667
252.2667,155.2
297.6,152.0
303.4667,174.4
248.5333,222.9333
217.0667,214.9333
221.3333,179.2
265.6,160.5333
310.9333,195.2
291.2,227.2
252.2667,236.8
224.0,213.3333
234.1333,172.2667
288.5333,164.2667
300.2667,192.0
277.8667,215.4667
242.1333,218.6667
223.4667,173.8667
258.6667,154.1333
291.7333,173.8667
294.4,208.0
262.9333,229.3333
214.4,208.0
219.7333,170.1333
261.8667,153.0667
292.8,174.9333
