558.3978,126.5585
371.3578,-56.00151
18.55788,25.75848
-64.00212,423.0385
123.0379,423.0385
467.9979,388.3185
575.0378,156.4785
344.3178,-56.00153
-8.48216,-17.92153
-64.16216,311.3585
76.95784,423.3585
445.4378,419.9984
575.0378,248.6384
454.0778,-55.84157
176.3178,-55.84157
-63.68215,167.0384
14.71785,422.8784
425.7579,422.8784
575.3578,318.7184
513.7579,-49.76159
277.4379,-56.32159
-64.00213,119.5184
-40.48213,423.1984
213.7579,423.1984
448.9579,360.4784
555.3578,43.51838
370.5579,-56.32162
-9.122119,41.11838
-57.44212,323.3584
162.0779,423.3583
434.0779,404.3184
575.0378,98.55836
427.1978,-56.16164
8.317822,-24.80164
-63.68217,233.9184
119.9978,423.5184
382.0778,423.5184
575.0378,255.5184
461.9178,32.63836
73.27785,-45.76164
-64.16216,233.1184
45.59785,423.3584
421.9178,423.3584
574.8778,255.3584
472.9578,63.8384
69.75781,-7.841596
-63.68218,313.5984
65.11781,423.0384
445.9178,423.0384
575.1978,294.2384
521.4377,-47.36156
215.6778,-55.68156
-64.32224,155.9984
-21.76223,423.1984
287.1978,423.1984
575.1978,352.6385
548.3177,27.83846
258.2378,-56.16154
-64.3222,52.47845
-64.3222,423.1984
210.0778,423.1984
575.3578,423.1984
575.3578,289.9185
509.2778,-0.1615357
250.5578,-56.16153
-4.802155,22.23846
-9.282153,351.5185
225.9178,423.5185
570.8779,365.2785
563.6779,122.2385
238.8779,-56.16153
-63.84209,-21.44153
-56.00209,423.0385
194.8779,423.0385
574.8779,419.6785
574.8779,349.1185
461.7579,47.83849
171.6779,-56.16151
-63.84207,2.078491
-63.84207,265.2785
218.3979,422.8785
575.0379,422.8785
575.0379,281.7585
505.5979,7.358502
58.71791,-56.3215
-63.84209,-10.4015
17.91791,373.7585
232.9579,423.1985
574.8779,369.4385
567.0379,134.2385
116.7979,-56.16151
-64.32212,-13.60151
-21.76212,370.5585
252.6379,422.8785
575.1979,380.3185
563.9979,113.7585
239.1979,-55.84149
-63.68212,14.71851
-60.32212,343.9985
264.4779,422.8785
575.1979,384.7985
543.8379,55.51854
226.8779,-56.16146
-64.16209,44.63854
-49.60209,389.5985
271.8379,423.0385
574.2379,369.2785
501.4379,32.15852
148.6379,-55.84148
-64.00211,72.95852
13.27789,375.3585
323.5179,423.3585
575.5179,325.9185
509.4379,27.99852
144.3179,-56.00148
-63.84208,163.5185
20.15792,422.8785
352.7979,422.8785
575.1979,341.1185
520.3179,113.7585
159.6779,-56.32146
-64.00204,72.47853
6.557959,423.3586
265.278,423.3586
574.8779,391.9985
552.4779,195.9985
234.3979,-55.68146
3.67793,-13.12146
-33.60207,399.0385
178.0779,423.0385
499.5179,415.1985
557.7579,281.9185
350.5579,-55.20149
115.3579,-49.60149
-64.16209,260.6385
87.03792,405.1185
444.3179,422.8785
575.3579,254.8785
