246.4,183.2
215.2,208.0
239.2,216.8
272.0,207.2
275.2,182.4
233.6,172.8
181.6,203.2
202.4,232.8
268.0,227.2
306.4,170.4
296.8,127.2
236.0,129.6
154.4,206.4
175.2,231.2
257.6,231.2
280.0,179.2
269.6,140.8
214.4,139.2
164.0,194.4
198.4,260.0
266.4,280.0
301.6,234.4
297.6,162.4
264.0,120.8
193.6,125.6
136.8,186.4
174.4,240.0
218.4,262.4
294.4,200.0
315.2,139.2
288.0,116.8
214.4,139.2
174.4,199.2
213.6,258.4
283.2,264.0
328.0,211.2
320.8,146.4
257.6,120.8
168.0,172.0
205.6,228.0
255.2,250.4
300.0,213.6
314.4,152.8
289.6,112.8
227.2,119.2
168.0,170.4
183.2,236.8
242.4,280.0
312.0,223.2
308.0,158.4
256.8,129.6
180.0,149.6
163.2,207.2
217.6,261.6
279.2,264.8
320.0,220.0
315.2,168.0
257.6,145.6
180.8,165.6
176.8,214.4
225.6,261.6
252.0,255.2
308.0,176.8
308.0,149.6
231.2,122.4
161.6,163.2
166.4,224.8
223.2,275.2
284.0,264.0
322.4,205.6
313.6,150.4
254.4,135.2
158.4,192.0
165.6,219.2
217.6,265.6
273.6,235.2
312.0,173.6
296.0,121.6
224.8,114.4
162.4,156.0
175.2,219.2
230.4,267.2
282.4,257.6
303.2,208.8
292.8,158.4
222.4,142.4
188.0,180.0
200.8,224.8
248.0,243.2
292.0,224.0
300.0,184.8
268.8,155.2
210.4,156.8
176.0,193.6
192.8,245.6
233.6,270.4
278.4,249.6
300.0,195.2
252.0,143.2
218.4,144.0
171.2,203.2
207.2,257.6
265.6,268.0
308.8,225.6
313.6,162.4
272.8,124.0
207.2,128.8
175.2,212.8
193.6,244.8
272.8,269.6
293.6,251.2
308.8,169.6
268.0,140.0
206.4,155.2
188.0,206.4
221.6,261.6
272.8,273.6
312.8,236.8
320.0,180.8
280.0,144.8
216.0,148.0
194.4,215.2
236.8,260.0
288.8,254.4
320.8,209.6
314.4,157.6
268.8,135.2
208.0,156.0
189.6,211.2
225.6,268.8
276.8,277.6
326.4,228.8
340.0,162.4
270.4,119.2
228.8,126.4
