261.0,284.0
302.875,231.5
311.625,196.5
306.0,174.625
289.125,172.125
252.875,176.5
230.375,186.5
234.125,207.125
253.5,230.25
282.25,244.0
311.625,232.125
311.625,184.625
289.125,147.75
246.625,134.625
211.0,151.5
188.5,191.5
195.375,212.75
217.875,233.375
248.5,247.125
319.125,260.875
339.75,242.125
331.625,180.25
298.5,137.125
256.625,115.875
215.375,130.25
202.875,162.75
211.625,205.875
230.375,227.75
250.375,233.375
275.375,228.375
295.375,204.0
287.25,176.5
262.25,150.875
236.625,145.875
219.125,162.75
216.0,202.125
224.75,215.25
234.125,217.125
251.625,208.375
282.25,194.0
282.875,188.375
271.0,180.25
227.25,169.625
212.25,172.125
212.25,194.625
234.125,223.375
247.875,232.125
252.25,230.875
259.75,219.0
276.625,190.875
277.25,166.5
265.375,154.0
234.125,155.25
214.75,172.75
213.5,199.0
235.375,224.625
281.0,235.25
294.75,226.5
301.0,207.125
302.25,189.0
294.125,162.75
271.625,146.5
239.125,148.375
214.75,171.5
217.25,194.625
233.5,214.625
251.0,223.375
260.375,219.625
268.5,211.5
275.375,194.0
265.375,166.5
238.5,154.0
