217.6,134.6286
186.5143,214.6286
240.9143,280.0
313.6,248.9143
325.4857,162.9714
272.9143,96.22857
201.1429,118.1714
172.8,212.8
232.6857,297.3714
305.8286,262.1714
323.2,157.0286
258.2857,77.02857
187.8857,98.05714
161.3714,199.0857
230.8571,298.7429
316.3429,280.0
346.5143,161.6
274.7429,66.97143
195.6572,78.85714
153.1429,178.9714
210.7429,300.1143
314.9714,302.8571
358.4,203.6572
307.2,100.8
215.7714,89.37143
151.7714,167.0857
188.3428,274.5143
304.0,288.6857
360.2286,206.8571
315.4286,108.5714
226.2857,96.68571
170.9714,178.9714
206.1714,288.2286
312.6857,304.6857
360.6857,221.4857
314.5143,118.1714
227.2,90.74286
176.4571,152.0
201.1429,257.1429
292.5714,288.6857
349.2571,221.0286
318.6286,130.5143
225.8286,93.94286
173.7143,153.8286
200.2286,276.3429
293.9429,326.6286
358.8571,265.3714
336.4572,158.4
236.3428,99.88571
161.8286,140.1143
155.8857,243.4286
249.6,307.4286
326.8571,256.2286
333.2571,153.3714
251.4286,91.2
174.6286,124.5714
156.8,222.4
236.3428,298.2857
337.3714,269.4857
346.9714,161.6
258.2857,81.6
180.1143,98.05714
155.8857,196.3428
222.6286,281.3714
308.1143,264.9143
350.6286,173.0286
291.6571,94.85714
214.8571,100.3429
163.2,176.6857
202.9714,271.7714
281.1429,267.2
331.4286,186.2857
298.0571,108.5714
218.0571,90.28571
161.8286,161.1429
190.6286,259.4286
280.6857,276.3429
344.6857,213.2571
306.7429,121.3714
214.4,96.68571
152.2286,152.4571
174.1714,264.9143
259.6571,306.0571
320.0,255.7714
319.0857,155.6572
246.8571,107.2
158.6286,155.6572
146.7429,248.0
227.2,302.8571
315.8857,264.9143
332.8,167.0857
265.1429,104.9143
192.0,118.6286
159.0857,213.2571
221.7143,281.8286
312.6857,269.0286
344.6857,189.0286
271.0857,123.2
193.3714,121.8286
165.4857,194.0571
222.1714,266.2857
307.6571,266.2857
343.3143,186.2857
291.2,116.8
218.0571,112.2286
168.2286,185.8286
200.6857,266.2857
288.0,276.8
358.4,196.3428
324.5714,127.7714
259.2,108.5714
201.1429,164.3428
197.4857,242.9714
269.7143,270.8571
336.4572,217.8286
334.6286,151.0857
265.6,122.2857
187.4286,173.9429
175.0857,253.9429
260.1143,299.2
354.2857,254.8571
352.9143,174.8571
280.6857,121.8286
213.0286,140.5714
188.3428,200.0
230.4,261.2571
315.8857,255.7714
346.0571,191.3143
293.4857,127.7714
215.3143,123.6571
175.0857,175.3143
195.6572,240.6857
277.0286,266.2857
321.8286,225.1429
307.2,163.8857
233.6,137.8286
176.4571,169.3714
186.0571,236.5714
241.3714,267.6571
285.7143,235.6572
309.9429,174.4
270.6286,134.6286
202.0571,157.4857
163.6572,223.3143
