108.8,275.2
116.2667,187.7333
220.2667,113.6
369.0667,141.8667
395.2,248.5333
312.0,322.6667
172.2667,333.3333
69.86667,259.7333
88.53333,178.6667
243.2,152.0
355.7333,201.0667
350.4,281.0667
251.7333,330.6667
120.0,296.5333
59.73333,195.7333
129.6,95.46667
304.0,97.06667
398.4,158.9333
386.6667,265.0667
283.7333,324.2667
189.8667,305.6
152.0,212.8
200.0,116.2667
344.0,93.86667
411.2,183.4667
362.6667,287.4667
243.7333,350.4
95.46667,324.2667
45.33333,237.8667
110.4,99.73333
260.8,78.93333
332.2667,151.4667
309.8667,246.9333
196.8,334.4
100.8,332.8
59.73333,246.9333
101.3333,149.8667
251.2,79.46667
353.0667,120.0
361.0667,257.6
269.3333,352.5333
115.7333,375.4667
51.2,318.9333
77.86667,189.3333
181.3333,107.2
307.2,121.6
363.2,232.5333
308.8,330.6667
191.4667,382.9333
130.6667,352.0
144.0,229.3333
221.8667,132.8
382.9333,114.6667
440.5333,195.2
375.4667,344.5333
264.5333,405.3333
145.6,393.6
100.8,300.8
142.4,188.2667
264.5333,104.0
365.8667,144.0
358.9333,266.6667
272.0,354.1333
143.4667,372.2667
103.4667,315.7333
141.8667,194.6667
249.6,108.8
381.3333,138.6667
