245.3333,168.0
231.5556,196.4444
255.5556,210.2222
282.2222,194.6667
269.3333,170.2222
240.4444,176.0
242.6667,232.4444
281.7778,224.8889
292.4445,189.3333
266.2222,174.2222
233.3333,188.0
247.5556,204.8889
268.4445,212.4444
273.3333,193.3333
253.3333,181.7778
243.1111,191.1111
248.0,205.3333
263.1111,208.0
275.1111,181.3333
244.8889,181.7778
240.0,219.1111
268.4445,227.1111
282.6667,193.3333
250.2222,172.0
221.7778,216.0
243.5556,227.5556
284.0,199.5556
263.1111,173.3333
227.5556,180.8889
242.6667,215.1111
270.2222,210.6667
270.6667,184.0
243.1111,179.1111
242.2222,211.5556
266.6667,209.7778
273.7778,182.6667
250.2222,167.1111
236.4444,196.8889
256.0,208.8889
276.0,194.6667
262.6667,169.7778
239.5556,180.0
253.7778,213.3333
281.7778,199.5556
280.0,166.2222
246.2222,166.6667
235.1111,201.3333
269.3333,214.6667
280.0,192.8889
261.3333,177.3333
239.1111,189.7778
258.2222,216.0
279.5555,199.1111
269.7778,172.0
244.8889,177.3333
249.7778,213.7778
274.2222,209.3333
276.8889,182.2222
250.6667,173.3333
237.3333,199.5556
268.4445,218.6667
279.5555,193.7778
261.7778,173.7778
239.5556,184.4444
246.6667,204.4444
273.7778,208.4444
275.5555,180.0
247.1111,170.2222
238.2222,194.6667
260.0,215.1111
280.0,195.5556
270.2222,164.0
241.7778,173.7778
235.1111,212.4444
274.2222,225.7778
285.7778,192.0
258.2222,177.3333
238.6667,186.6667
249.3333,203.1111
262.2222,202.6667
264.0,183.5556
247.5556,185.7778
250.6667,223.5556
275.1111,215.5556
276.0,186.2222
251.5556,173.3333
234.6667,193.7778
262.6667,214.2222
278.2222,189.7778
258.2222,176.4444
239.1111,193.3333
249.7778,213.3333
273.3333,196.4444
261.7778,176.0
242.6667,185.3333
243.1111,210.6667
274.6667,204.8889
271.5555,176.0
244.8889,177.3333
