280.0001,166.5255
273.8501,161.1443
262.3188,165.7568
243.1001,202.6568
246.1751,216.4943
256.9376,218.0318
281.5376,188.8193
282.3063,169.6006
259.2438,162.6818
245.4063,178.8256
237.7188,199.5818
250.7875,218.8006
264.625,209.5755
273.85,194.9693
266.1625,170.3693
250.7876,175.7505
239.2563,188.8193
241.5625,214.9568
255.4001,212.6506
270.7751,200.3506
279.2313,165.7568
268.4688,160.3756
253.0938,168.0631
235.4126,200.3506
241.5626,210.3443
266.9314,198.0443
275.3876,183.4381
275.3876,172.6756
265.3939,171.1381
244.6376,196.5068
243.1001,210.3443
258.4751,208.0381
267.7001,191.1256
270.7751,173.4443
253.8626,163.4506
243.1001,178.0568
237.7189,197.2756
241.5627,213.4193
261.5501,212.6506
270.7751,199.5818
266.9314,170.3693
255.4001,168.0631
243.8689,177.2881
240.0251,190.3568
256.1688,204.1943
269.2376,199.5818
277.6938,177.2881
267.7,175.7506
254.6313,184.2068
238.4876,211.8818
243.1001,221.1068
252.3251,219.5694
270.0063,193.4318
267.7001,179.5943
260.7813,178.0568
245.4063,198.8131
246.9438,209.5756
252.3251,211.8818
260.7813,204.9631
266.9314,178.0568
255.4001,177.2881
249.2501,189.5881
249.2501,203.4256
253.8626,211.8818
270.7751,200.3506
273.0813,183.4381
259.2438,168.8318
248.4813,177.2881
