586.6003,-55.95687
229.1155,-55.95687
-134.6198,109.0364
-23.99924,364.0261
564.7269,415.8973
674.7218,144.0334
374.734,-55.9584
-170.868,67.78658
-165.2432,337.7756
194.7422,423.3954
682.2217,286.5259
612.8495,-19.08666
209.7409,-55.95808
-170.8675,122.1597
-88.3708,399.6485
438.4828,415.8965
682.2221,189.0308
432.8573,-55.95903
-103.371,64.03609
-170.867,352.7744
170.3691,423.3951
682.2215,292.1505
635.3484,-55.95989
226.6151,-55.95989
-170.8682,232.7784
-41.49844,423.3938
522.8537,389.6452
682.2205,132.7806
417.8563,-55.96164
-123.9968,26.53501
-170.8661,403.3947
189.743,423.3923
675.3483,337.1458
661.5983,54.03226
331.6117,-55.96257
-82.74647,60.28272
-116.494,423.3916
324.1132,421.5167
682.2227,234.0243
541.6034,-55.96201
-2.1245,-1.589217
-170.8648,277.1476
-37.74517,423.3916
562.2305,361.5191
657.8507,44.65697
316.6146,-55.96385
-170.865,60.28143
-157.7405,423.3914
243.4932,423.3914
516.6088,345.2688
518.4837,-39.0906
128.4996,-50.33877
-170.8631,210.2757
-122.115,423.3905
301.6178,423.3905
635.3542,190.9
419.738,-55.96414
-30.24378,-12.84089
-170.8603,322.7705
16.63206,423.3901
500.3624,365.2675
620.3575,-17.21698
348.494,-55.96356
-73.36382,118.4044
-105.2375,337.7704
245.3732,423.3915
586.6093,277.1475
502.2378,20.28293
131.0029,-35.33979
-127.7366,199.0257
-13.36627,358.3942
365.3683,339.645
479.7387,139.0282
277.2469,-44.71439
-60.23936,97.77982
-133.3614,337.7701
234.1237,419.6417
483.4885,222.7747
363.4934,-55.96399
127.253,-50.33921
-84.61338,167.152
31.63191,313.396
348.494,268.3979
466.6142,79.03056
265.9974,-55.96351
-33.99043,92.15547
-39.61519,268.3983
181.6258,341.5204
385.9925,215.9005
348.494,47.15734
50.38116,43.40749
-95.8629,251.5241
41.00657,394.0183
399.117,330.2709
462.8644,148.4033
292.2464,67.78152
134.7528,185.9017
159.1268,313.3965
370.9932,332.1458
530.3617,178.4021
399.117,39.65768
112.2537,191.5265
41.00662,392.1433
228.499,421.5168
470.3641,280.8976
466.6143,78.40578
325.995,14.65836
189.1256,174.0269
262.2476,269.648
414.1164,198.4009
378.4929,37.15744
170.3764,7.15866
-50.86467,192.7761
20.38244,404.6425
288.4965,410.2668
423.491,262.1479
365.3684,117.7787
282.8718,114.0289
235.9987,228.3992
318.4953,275.2723
393.4922,179.6512
340.9944,48.40654
170.3763,85.90501
84.12984,258.398
196.6253,385.8929
385.3679,335.8947
400.3672,165.2766
278.4972,54.65613
156.6272,131.528
182.8761,244.0234
321.6205,245.8983
374.1183,137.1528
289.7467,64.03075
151.0024,125.9032
115.3789,274.0222
244.7486,322.7702
381.618,221.5243
349.7443,101.5292
229.7492,97.77938
145.3776,197.1503
184.751,292.7715
289.7467,270.2724
336.6199,144.6525
274.7474,135.2779
