336.4445,176.8889
296.8889,157.7778
246.2222,150.6667
215.1111,170.2222
219.1111,204.0
257.3333,229.3333
281.7778,224.4444
296.8889,200.0
292.0,174.2222
274.6667,161.7778
248.4444,157.7778
229.3333,169.7778
236.0,198.2222
254.2222,209.7778
273.3333,202.6667
277.7778,186.6667
271.5555,165.7778
254.6667,154.2222
237.7778,156.0
228.4444,172.0
232.0,193.7778
244.8889,207.1111
258.2222,205.3333
268.4445,184.8889
265.7778,162.2222
256.0,152.4444
238.6667,152.8889
224.4444,169.3333
221.7778,192.4444
232.8889,212.4444
252.4444,218.2222
266.2222,201.7778
268.4445,176.0
261.7778,161.7778
243.1111,156.0
227.5556,168.0
226.2222,191.1111
239.5556,211.1111
264.4445,215.1111
276.8889,204.4444
279.1111,183.5556
267.1111,170.6667
246.6667,174.2222
234.2222,188.4444
233.3333,203.1111
242.6667,210.2222
254.6667,207.5556
268.0,186.6667
267.1111,172.4444
256.4445,162.2222
242.6667,164.8889
231.5556,180.4444
232.8889,203.1111
253.3333,222.6667
276.0,217.7778
286.2222,198.6667
283.1111,182.6667
266.2222,170.2222
247.1111,170.2222
230.2222,181.7778
227.1111,204.4444
243.5556,220.8889
258.6667,223.5556
272.4445,214.6667
276.0,198.2222
270.2222,184.0
253.7778,170.2222
238.6667,169.3333
229.7778,180.0
236.8889,198.6667
251.1111,206.2222
267.1111,204.4444
273.7778,192.8889
269.7778,179.1111
260.8889,173.3333
247.5556,174.2222
235.1111,184.0
236.8889,204.8889
251.5556,214.6667
272.8889,209.7778
282.6667,196.4444
281.7778,176.8889
272.8889,168.8889
258.6667,169.3333
240.0,185.3333
236.0,200.8889
244.8889,213.3333
256.4445,212.8889
269.3333,201.7778
