257.6,74.66666
109.8667,155.2
43.2,290.1333
108.8,365.3333
243.7333,316.2667
330.6667,198.9333
295.4667,102.4
203.7333,102.4
134.4,200.0
140.2667,329.0667
234.1333,342.9333
304.5333,264.5333
295.4667,133.3333
206.4,77.86667
134.4,112.0
96.0,237.3333
155.7333,317.3333
259.2,285.3333
316.2667,164.8
284.2667,78.93333
219.7333,76.8
173.8667,184.5333
194.6667,311.4667
294.4,359.4667
370.6667,273.6
347.2,161.0667
272.5333,89.6
192.5333,124.8
173.8667,242.1333
244.8,338.1333
370.1333,332.2667
422.9333,236.2667
377.0667,140.8
246.9333,104.5333
158.9333,180.8
153.0667,293.3333
250.6667,339.2
337.6,281.6
357.3333,178.6667
258.6667,114.6667
169.6,149.8667
127.4667,248.5333
202.6667,330.6667
330.6667,322.1333
381.8667,214.4
305.6,126.4
185.0667,105.0667
90.13333,180.2667
97.06667,289.6
195.7333,322.1333
304.5333,255.4667
338.6667,148.8
269.3333,87.46667
193.0667,99.2
157.3333,211.2
224.5333,289.6
333.3333,289.6
385.6,187.2
351.4667,119.4667
258.6667,85.33334
176.5333,155.7333
173.3333,255.4667
253.3333,306.1333
345.6,266.1333
377.6,184.0
339.7333,121.6
254.4,130.1333
195.7333,220.2667
197.8667,302.4
283.7333,295.4667
331.7333,227.2
297.6,141.8667
198.9333,118.4
142.9333,169.6
139.2,262.4
221.3333,300.2667
303.4667,245.8667
324.8,177.0667
267.2,119.4667
182.9333,136.0
147.7333,202.6667
187.2,263.4667
266.1333,240.0
324.2667,168.5333
306.6667,87.46667
249.0667,73.6
196.2667,144.0
180.8,253.8667
249.0667,278.9333
334.9333,221.3333
352.5333,114.6667
289.0667,50.13334
224.5333,75.73333
190.4,180.2667
225.6,258.6667
282.1333,252.8
325.3333,164.8
299.7333,93.33334
234.6667,61.86666
181.8667,137.0667
192.0,242.6667
268.2667,297.6
350.4,236.8
364.8,141.3333
305.0667,74.66666
205.3333,81.6
160.5333,162.6667
200.5333,240.0
302.4,246.9333
354.1333,174.4
338.1333,91.73333
265.6,77.86667
203.2,145.6
195.2,249.0667
265.6,278.4
318.4,234.6667
325.3333,162.1333
260.8,122.1333
196.2667,162.1333
170.1333,244.2667
225.6,286.4
279.4667,246.4
299.2,170.1333
248.0,114.1333
183.4667,129.0667
152.5333,210.1333
204.2667,283.2
275.7333,283.2
306.6667,214.9333
271.4667,126.4
206.9333,98.66666
161.6,148.8
158.9333,232.0
212.8,257.0667
285.8667,228.8
314.1333,151.4667
263.4667,107.7333
192.0,130.1333
152.0,230.9333
194.1333,284.8
275.2,260.2667
318.4,192.5333
291.7333,141.3333
228.8,133.3333
177.0667,190.4
200.5333,253.8667
288.5333,276.2667
352.0,240.0
330.6667,177.6
252.2667,135.4667
161.6,157.8667
143.4667,229.8667
194.1333,276.8
277.3333,264.0
310.4,203.7333
296.0,144.0
242.1333,126.4
201.0667,174.4
198.9333,242.6667
253.8667,255.4667
289.0667,209.6
282.1333,147.7333
243.2,113.6
218.6667,142.9333
212.8,217.0667
275.2,284.8
338.1333,266.1333
338.1333,194.6667
267.7333,113.6
201.6,98.13333
164.2667,152.5333
201.6,235.7333
279.4667,268.2667
340.2667,241.6
352.0,171.2
297.0667,125.3333
226.6667,126.4
189.8667,203.7333
211.2,277.8667
273.6,278.9333
326.4,213.3333
320.5333,139.2
270.9333,102.9333
213.3333,148.8
194.6667,253.3333
239.4667,299.2
287.4667,264.0
304.0,195.7333
268.8,154.6667
216.0,168.5333
197.3333,242.6667
229.8667,305.0667
283.7333,299.2
291.7333,238.4
256.5333,176.5333
194.6667,148.2667
179.2,187.2
209.6,257.6
290.6667,289.0667
331.7333,259.7333
309.3333,196.2667
227.2,138.6667
171.2,156.2667
166.4,237.8667
225.0667,298.6667
304.0,290.6667
335.4667,225.0667
306.1333,145.0667
241.6,108.8
198.4,152.0
207.4667,264.5333
293.3333,311.4667
365.8667,277.8667
366.9333,189.8667
305.0667,131.2
207.4667,113.6
157.3333,188.2667
187.7333,276.2667
258.1333,303.4667
322.6667,248.5333
329.6,157.8667
289.6,90.13333
221.8667,91.2
182.9333,174.4
204.2667,257.6
265.0667,261.3333
304.0,200.0
290.6667,137.0667
235.7333,125.3333
187.7333,184.0
181.8667,261.3333
261.3333,285.8667
331.7333,237.8667
333.3333,163.7333
253.3333,110.9333
172.2667,123.7333
158.4,193.0667
234.6667,289.0667
320.5333,291.2
353.0667,231.4667
301.8667,123.7333
205.3333,62.4
134.9333,115.2
140.8,290.1333
208.0,371.2
282.1333,333.3333
