-1.777778,128.8889
76.44444,87.55556
330.2222,47.11111
452.4445,292.4445
208.0,423.5555
-1.777778,292.4445
208.0,47.11111
330.2222,87.55556
405.7778,288.0
208.0,423.5555
-1.777778,288.0
76.44444,87.55556
405.7778,128.8889
330.2222,409.7778
-1.777778,409.7778
47.55556,128.8889
366.2222,128.8889
366.2222,268.4445
128.4444,423.5555
76.44444,87.55556
208.0,47.11111
452.4445,175.1111
330.2222,409.7778
-1.777778,316.4445
76.44444,128.8889
330.2222,87.55556
366.2222,292.4445
-1.777778,175.1111
208.0,47.11111
280.0,87.55556
273.3333,409.7778
-1.333333,292.0
48.44444,175.1111
274.2222,86.66666
330.2222,316.4445
208.0,409.7778
-1.777778,128.8889
280.0,47.11111
366.2222,175.1111
128.4444,423.5555
47.55556,215.1111
280.0,47.11111
405.7778,215.1111
405.7778,362.6667
-1.777778,362.6667
-1.777778,128.8889
280.0,87.55556
366.2222,175.1111
208.0,423.5555
-1.777778,215.1111
47.55556,87.55556
330.2222,175.1111
330.2222,409.7778
167.5556,423.5555
76.44444,128.8889
249.3333,47.11111
280.0,87.55556
249.3333,409.7778
-37.33333,268.4445
47.55556,128.8889
330.2222,175.1111
249.3333,423.5555
76.44444,362.6667
47.55556,175.1111
330.2222,175.1111
366.2222,268.4445
-1.777778,316.4445
47.55556,128.8889
167.5556,12.44444
366.2222,128.8889
273.3333,409.7778
76.44444,409.7778
76.44444,128.8889
273.3333,87.55556
366.2222,268.4445
47.55556,409.7778
167.5556,47.11111
249.3333,47.11111
366.2222,215.1111
280.0,362.6667
280.0,362.6667
280.0,362.6667
175.1111,423.5555
47.55556,113.3333
237.7778,47.11111
283.5555,369.7778
6.222222,302.6667
6.222222,235.5556
132.8889,66.66666
390.6667,175.1111
436.8889,292.4445
109.7778,409.7778
47.55556,235.5556
68.44444,175.1111
237.7778,66.66666
390.6667,235.5556
350.6667,328.0
28.0,328.0
28.0,175.1111
132.8889,66.66666
330.2222,87.55556
436.8889,292.4445
330.2222,390.6667
47.55556,282.2222
47.55556,194.2222
94.22222,87.55556
330.2222,87.55556
413.7778,235.5556
413.7778,292.4445
94.22222,423.5555
28.0,215.1111
196.0,47.11111
237.7778,47.11111
413.7778,215.1111
390.6667,328.0
47.55556,423.5555
28.0,282.2222
47.55556,152.0
196.8889,66.22222
371.5555,113.3333
413.7778,194.2222
216.4444,423.5555
47.55556,328.0
28.0,256.8889
175.1111,47.11111
263.1111,66.66666
308.8889,128.8889
216.4444,409.7778
28.0,235.5556
28.0,152.0
283.5555,87.55556
371.5555,113.3333
413.7778,235.5556
263.1111,409.7778
94.22222,328.0
47.55556,292.4445
156.0,66.66666
216.4444,25.33333
308.8889,87.55556
350.6667,256.8889
283.5555,409.7778
68.44444,328.0
68.44444,328.0
68.44444,328.0
69.33334,327.1111
69.33334,327.1111
69.33334,327.1111
69.33334,327.1111
69.33334,327.1111
69.33334,327.1111
69.33334,327.1111
69.77778,327.1111
69.77778,327.1111
69.77778,327.1111
69.77778,327.1111
69.77778,327.1111
