464.5907,224.4907
479.1684,143.4018
399.9017,73.24628
281.4573,60.49072
181.2351,102.4018
150.2573,178.9352
205.835,233.6019
324.2795,259.113
422.6796,239.0685
459.124,187.1352
418.1239,130.6463
286.0128,94.20185
189.435,106.0463
122.0127,146.1352
132.9461,195.3351
215.8572,216.2907
326.1016,198.9796
398.0794,143.4019
378.035,86.91298
274.1684,47.73521
148.435,60.49076
63.70171,113.3352
66.43503,192.6019
164.835,257.2908
328.835,290.0908
427.2351,270.9575
450.9239,183.4908
388.0572,106.0464
254.1238,52.29085
112.9016,64.13528
64.61269,137.0242
115.6349,221.7575
239.546,291.0019
379.8571,306.4908
468.2349,252.7352
445.4571,165.2686
304.2348,83.26862
159.3681,66.86861
14.50146,109.6908
-19.20965,177.1131
60.9681,246.3575
219.5015,273.6909
388.9681,245.4464
446.3682,192.6019
397.1682,118.8019
261.4127,82.35746
89.21268,109.6908
-9.187324,172.5575
-16.47621,243.6241
57.32381,270.0464
225.8793,260.0241
357.0793,200.8019
