233.3333,212.0
246.2222,218.2222
263.1111,215.1111
269.7778,204.0
259.1111,196.0
242.2222,199.1111
231.5556,210.2222
233.3333,219.5556
246.6667,221.3333
263.1111,213.7778
267.5555,200.0
256.4445,191.5556
238.2222,196.0
230.6667,208.8889
238.6667,216.8889
257.7778,215.5556
271.1111,204.4444
269.3333,189.7778
252.8889,183.5556
234.6667,192.8889
231.1111,208.4444
244.8889,217.3333
266.6667,211.5556
276.8889,196.8889
269.7778,185.3333
247.5556,183.1111
232.4444,192.8889
233.7778,204.0
251.1111,208.4444
267.1111,202.6667
268.8889,193.3333
256.0,187.5556
243.5556,189.3333
237.3333,196.8889
245.3333,204.8889
263.5555,205.3333
276.0,196.4444
271.5555,184.0
