177.25,210.25
266.0,246.5
352.25,216.5
317.875,151.5
181.625,136.5
164.75,215.25
257.25,237.75
353.5,194.0
337.875,145.25
225.375,134.0
206.0,245.25
303.5,237.75
358.5,181.5
294.125,139.0
191.625,160.25
203.5,251.5
289.75,266.5
353.5,212.75
312.875,157.75
221.625,151.5
207.25,214.0
303.5,219.0
316.0,194.0
221.625,165.25
195.375,236.5
256.0,279.0
309.75,222.75
284.125,147.75
209.125,135.25
196.625,209.0
243.5,270.25
309.75,249.0
281.625,154.0
227.875,136.5
194.75,199.0
271.0,211.5
328.5,169.0
285.375,135.25
205.375,149.0
193.5,221.5
252.25,235.25
313.5,181.5
300.375,129.0
216.625,129.0
197.25,251.5
272.25,254.0
333.5,199.0
296.625,145.25
200.375,141.5
202.25,199.0
263.5,221.5
307.25,197.75
271.625,167.75
205.375,171.5
201.0,217.75
264.75,225.25
308.5,182.75
262.875,154.0
206.625,174.0
239.75,220.25
288.5,200.25
279.125,157.75
217.875,147.75
199.75,196.5
244.75,229.0
306.0,199.0
292.875,149.0
215.375,134.0
192.875,185.25
256.0,236.5
287.25,217.75
274.125,141.5
209.125,139.0
208.5,201.5
262.25,229.0
307.25,199.0
281.625,157.75
216.625,154.0
209.75,207.75
301.0,216.5
318.5,189.0
254.125,137.75
197.875,166.5
214.75,235.25
274.75,232.75
312.25,181.5
267.875,144.0
180.375,161.5
189.75,239.0
264.75,249.0
322.25,199.0
284.125,151.5
202.875,141.5
199.75,195.25
274.75,229.0
302.25,189.0
246.625,161.5
186.625,186.5
213.5,242.75
283.5,224.0
307.25,167.75
236.625,147.75
194.125,180.25
218.5,245.25
282.25,247.75
304.125,156.5
206.625,126.5
183.5,174.0
244.75,221.5
308.5,207.75
296.625,170.25
216.625,159.0
189.125,210.25
244.75,246.5
327.25,201.5
319.125,144.0
221.625,126.5
196.625,176.5
266.0,241.5
309.75,194.0
287.875,141.5
204.125,139.0
206.0,205.25
282.25,226.5
321.0,176.5
265.375,144.0
202.875,164.0
218.5,239.0
284.75,247.75
321.0,181.5
224.125,125.25
196.625,184.0
241.0,245.25
302.25,222.75
285.375,164.0
217.875,149.0
212.25,185.25
