201.3333,224.4444
234.2222,229.7778
269.7778,214.2222
301.7778,164.4444
300.4445,136.4444
272.8889,129.7778
252.0,136.0
180.8889,194.2222
181.3333,219.1111
209.3333,230.6667
250.2222,224.0
283.1111,198.2222
294.6667,147.1111
273.7778,124.4444
236.0,131.1111
215.5556,144.8889
185.7778,207.5556
209.3333,224.8889
248.0,224.4444
283.1111,203.5556
294.2222,188.0
285.7778,131.5556
255.1111,134.2222
237.3333,145.3333
220.4444,161.3333
213.3333,224.8889
244.0,225.3333
277.7778,206.2222
291.5555,191.5556
303.1111,146.6667
263.5555,132.4444
244.4444,140.4444
226.6667,153.7778
211.1111,219.5556
255.5556,235.1111
284.4445,220.4444
295.1111,206.6667
304.4445,160.4444
289.3333,138.6667
244.4444,146.2222
214.2222,179.1111
205.7778,196.8889
204.8889,212.8889
255.5556,240.0
299.1111,214.2222
307.5555,184.4444
297.3333,154.6667
275.1111,136.8889
236.4444,160.0
219.1111,192.8889
218.6667,218.2222
235.5556,227.1111
276.0,209.3333
293.3333,188.0
292.0,170.6667
270.2222,161.7778
243.1111,161.3333
211.5556,181.7778
200.4444,212.0
201.3333,238.2222
212.0,247.5556
241.7778,226.6667
266.6667,196.8889
281.7778,170.2222
278.6667,156.4444
257.7778,157.3333
217.3333,187.1111
204.8889,209.3333
210.2222,224.0
231.1111,227.5556
258.6667,217.3333
285.7778,185.7778
281.3333,171.1111
257.3333,167.1111
226.2222,176.0
200.4444,201.7778
208.0,218.2222
234.2222,225.7778
266.2222,218.2222
293.3333,185.3333
288.4445,167.1111
264.8889,160.8889
249.7778,162.6667
234.2222,169.3333
212.4444,214.6667
239.1111,220.4444
273.3333,212.0
287.5555,202.2222
295.1111,165.7778
268.4445,160.0
235.1111,169.7778
220.8889,179.5556
211.1111,190.2222
247.5556,222.2222
282.2222,211.5556
303.5555,190.2222
303.5555,170.6667
268.0,157.7778
240.4444,164.8889
222.2222,185.3333
217.7778,211.5556
228.4444,231.5556
251.1111,235.1111
288.4445,205.7778
306.2222,175.1111
309.7778,145.3333
276.8889,128.0
243.1111,152.4444
218.6667,189.7778
213.7778,220.4444
228.8889,236.0
269.3333,223.1111
297.7778,195.5556
314.6667,167.5556
309.7778,147.5556
263.1111,145.7778
232.0,161.3333
218.2222,183.1111
224.8889,207.5556
246.6667,224.8889
279.5555,220.4444
291.1111,200.0
291.5555,172.4444
281.7778,143.5556
248.8889,131.5556
219.5556,165.7778
204.0,206.6667
212.4444,229.7778
240.8889,233.7778
285.3333,210.2222
294.2222,186.6667
281.7778,163.5556
250.2222,156.4444
206.6667,192.4444
204.4444,218.6667
225.3333,228.0
257.7778,219.1111
288.8889,195.5556
303.1111,165.7778
280.4445,164.4444
243.1111,180.4444
213.3333,202.2222
216.4444,216.8889
248.4444,213.3333
285.3333,200.4444
306.6667,184.0
304.4445,166.6667
265.3333,151.1111
234.2222,161.3333
215.1111,186.2222
212.4444,209.7778
240.0,220.0
266.6667,207.1111
