259.5186,177.4126
285.8119,194.6393
296.2386,227.7326
293.5186,259.4659
263.5986,268.5326
213.2786,244.5059
184.7186,209.5993
184.7186,169.2526
220.9853,150.666
277.1986,157.9193
303.9453,189.1993
299.412,233.626
275.0031,249.8837
232.3898,248.5237
196.1231,214.9771
197.0298,175.5371
235.1098,148.3371
270.9231,148.7904
294.9498,171.0038
295.4032,203.6438
265.4832,234.0171
226.4965,234.9238
198.8432,210.4437
203.3765,169.1904
236.9232,144.2571
281.3498,144.2571
313.9898,164.6571
315.3498,199.1104
289.5098,229.4837
238.7364,235.8304
213.3498,212.2571
217.4298,183.2437
250.9764,168.2838
302.6564,168.2838
326.2119,182.3193
320.3186,208.6126
284.9586,222.2126
244.612,218.1326
238.7186,198.6393
