575.2,183.2
80.0,-29.6
-64.0,-53.6
-64.0,170.4
57.6,408.8
455.2,423.2
575.2,423.2
575.2,225.6
208.8,-56.0
-64.0,-56.0
-64.0,-50.4
-64.0,135.2
197.6,423.2
575.2,423.2
575.2,332.0
575.2,86.4
373.6,-56.0
-64.0,-56.0
-64.0,-4.8
-2.4,168.8
55.2,352.0
384.8,423.2
575.2,336.0
543.2,176.0
365.6,51.2
-64.0,-56.0
-64.0,147.2
-46.4,351.2
231.2,423.2
575.2,423.2
575.2,272.8
575.2,32.0
159.2,-56.0
-64.0,-56.0
-64.0,82.4
26.4,192.8
270.4,423.2
575.2,423.2
575.2,291.2
572.0,36.0
84.8,-56.0
-64.0,-56.0
-64.0,124.0
-6.4,307.2
218.4,423.2
575.2,423.2
575.2,173.6
442.4,70.4
202.4,-56.0
-64.0,-56.0
-64.0,95.2
100.0,317.6
388.8,423.2
575.2,423.2
575.2,241.6
575.2,42.4
144.8,-56.0
-64.0,-56.0
-64.0,144.0
62.4,342.4
307.2,423.2
575.2,423.2
575.2,301.6
572.0,56.8
140.8,-56.0
-64.0,-56.0
-64.0,114.4
55.2,240.8
147.2,423.2
575.2,423.2
575.2,235.2
539.2,119.2
378.4,20.0
-64.0,-56.0
-64.0,122.4
-64.0,304.8
120.0,423.2
370.4,423.2
575.2,370.4
575.2,120.0
450.4,-56.0
262.4,-56.0
-64.0,-56.0
-64.0,217.6
28.0,410.4
149.6,423.2
575.2,423.2
575.2,236.8
572.8,-8.8
247.2,-56.0
-64.0,-56.0
-64.0,-26.4
-64.0,137.6
105.6,282.4
361.6,423.2
575.2,423.2
575.2,69.6
314.4,-56.0
-64.0,-56.0
-64.0,92.8
-64.0,275.2
32.8,423.2
284.8,423.2
575.2,423.2
575.2,244.8
475.2,92.0
307.2,-56.0
-64.0,-56.0
-64.0,190.4
-30.4,418.4
197.6,423.2
362.4,423.2
575.2,354.4
575.2,70.4
348.0,-56.0
-42.4,-56.0
-64.0,47.2
-11.2,209.6
10.4,423.2
289.6,423.2
575.2,414.4
575.2,116.0
352.8,-56.0
173.6,-56.0
-64.0,-44.8
-64.0,256.0
32.0,423.2
332.8,423.2
537.6,404.0
575.2,202.4
458.4,-56.0
58.4,-56.0
-64.0,-12.0
-19.2,141.6
53.6,370.4
321.6,423.2
575.2,423.2
575.2,267.2
512.0,82.4
-20.0,-56.0
-64.0,-56.0
-64.0,176.0
256.0,392.0
