388.2249,328.8234
241.0783,338.7123
122.4116,317.3523
25.50047,274.2367
-22.75731,211.3434
-11.2862,132.2322
123.2027,18.31225
267.976,-4.629974
399.696,38.48558
470.8961,127.4856
455.8649,259.2056
383.0827,310.6278
280.2382,328.0323
181.3493,305.09
117.6649,240.2189
105.0071,99.40112
154.056,19.10335
225.6516,-13.33221
283.7982,3.676677
315.0471,64.98779
305.9493,202.6411
262.8338,284.9167
216.5538,330.4055
169.8782,323.6811
158.8027,263.5567
171.856,167.4367
213.7849,80.41444
292.5004,26.61889
315.8382,51.14334
312.2782,105.73
281.8204,167.0411
233.9582,214.9033
190.0515,241.8011
159.9893,248.9211
155.6382,237.0544
157.6159,215.2989
163.1537,189.5877
169.8781,164.2722
201.5226,128.6722
246.2204,107.7077
298.0381,104.1477
345.1092,170.9966
337.1981,241.8011
294.4781,290.0589
234.7493,297.5744
180.5582,254.8544
144.9581,167.4367
129.5315,61.42778
145.7493,-18.87
180.1626,-16.49667
225.2559,35.32111
261.2515,169.81
239.8915,245.3611
192.8203,282.5433
145.3537,285.7078
104.2159,252.8766
62.68256,167.8322
69.01144,122.3433
150.8914,97.81885
196.3803,102.9611
297.6425,138.5611
375.567,200.6633
343.9225,224.0011
254.9225,243.7788
150.1002,262.37
55.16691,259.9966
57.1447,224.0011
121.6203,164.2722
180.558,125.9033
381.8958,64.19664
402.4646,103.7522
370.4247,166.25
244.2424,249.7122
160.3847,293.2233
139.0247,298.3656
161.5713,260.7878
220.5091,190.7744
288.9402,139.3522
332.0558,125.5078
300.0158,159.13
237.1225,189.5878
178.1847,216.4855
156.8247,222.0233
187.678,208.5744
240.2869,207.7833
291.7091,237.0544
313.4647,275.0278
283.798,305.8811
230.7936,290.0589
188.0736,235.4722
173.0425,111.6633
191.238,58.65889
228.0247,50.74778
269.9536,89.11667
300.8069,162.69
307.9269,238.6366
260.4603,293.6189
214.5758,290.4544
177.7892,254.4589
155.2425,195.1255
176.998,123.1344
227.6291,130.65
290.5225,187.61
331.6602,265.1389
320.9802,276.61
237.9135,254.8544
186.4913,188.4011
157.2202,104.5433
176.2068,47.18775
231.9802,75.66776
301.9935,159.9211
349.8557,254.8544
345.9002,303.1122
288.149,305.4855
175.8113,231.1211
129.1357,144.4944
125.5757,78.0411
178.1846,63.40553
267.9757,112.4544
355.3936,210.1567
365.678,280.9611
294.0825,271.0722
162.758,181.2811
138.6292,140.5389
133.4869,74.87664
230.3981,61.03218
326.5181,135.7922
393.7625,247.7344
357.7669,303.9033
264.4158,295.5966
170.2736,245.7566
125.1803,144.89
173.438,19.49885
270.3492,13.56552
366.0736,72.10773
402.4647,150.4277
365.2824,210.1566
235.9358,239.8233
162.3624,223.6055
143.3758,184.8411
154.8469,163.0855
291.3135,189.5878
370.0291,266.7211
395.7402,314.1877
352.2291,307.8589
265.2068,255.6455
161.5713,95.84108
158.4068,24.64109
200.3357,15.93886
