394.0,216.0
388.6667,114.6667
288.0,52.0
177.3333,93.33334
144.0,169.3333
215.3333,252.6667
320.0,240.6667
342.6667,159.3333
276.6667,64.66666
179.3333,46.0
142.6667,116.6667
175.3333,198.0
274.0,234.6667
344.0,202.6667
330.0,124.0
239.3333,70.66666
146.6667,109.3333
125.3333,191.3333
202.6667,250.0
315.3333,226.0
349.3333,152.6667
285.3333,65.33334
178.0,62.0
127.3333,142.6667
160.0,232.6667
265.3333,265.3333
352.0,216.6667
331.3333,123.3333
240.0,57.33333
148.0,94.0
128.6667,189.3333
198.6667,262.0
308.0,261.3333
354.6667,191.3333
300.6667,100.0
204.0,66.66666
132.6667,132.0
139.3333,222.0
226.6667,273.3333
328.6667,240.0
345.3333,161.3333
278.0,82.0
185.3333,88.0
135.3333,167.3333
168.0,259.3333
276.0,284.6667
349.3333,232.0
334.6667,145.3333
229.3333,56.66667
149.3333,90.0
130.6667,189.3333
192.0,280.0
308.0,306.6667
383.3333,246.6667
344.0,143.3333
213.3333,52.0
110.0,86.66666
88.0,192.6667
160.6667,286.0
309.3333,306.0
404.6667,241.3333
379.3333,145.3333
249.3333,62.66667
112.0,88.66666
65.33334,180.6667
133.3333,267.3333
294.0,286.0
410.6667,217.3333
390.6667,106.6667
268.6667,36.66667
148.6667,77.33334
103.3333,190.0
162.6667,287.3333
291.3333,298.0
379.3333,231.3333
358.6667,125.3333
276.0,62.66667
175.3333,90.66666
142.0,179.3333
189.3333,252.6667
298.6667,272.0
366.0,216.0
344.0,126.6667
253.3333,70.66666
168.0,113.3333
128.6667,197.3333
180.6667,271.3333
300.6667,277.3333
366.6667,210.6667
333.3333,124.0
253.3333,81.33334
150.6667,128.6667
125.3333,210.0
189.3333,270.6667
302.6667,266.6667
344.0,213.3333
309.3333,151.3333
224.0,130.0
166.0,184.0
172.0,249.3333
246.6667,263.3333
316.0,212.6667
320.0,126.6667
258.0,86.0
190.0,131.3333
171.3333,210.0
220.6667,252.0
285.3333,238.0
306.0,176.6667
272.6667,107.3333
215.3333,104.0
181.3333,174.6667
204.6667,236.6667
260.0,250.6667
307.3333,204.0
296.0,138.0
246.6667,111.3333
199.3333,150.0
