4.266667,58.66667
-60.8,241.0667
83.73333,403.7333
357.8667,402.6667
504.5333,271.4667
504.0,95.46667
343.4667,21.33333
118.4,95.46667
51.2,217.6
158.4,314.1333
348.8,288.0
400.5333,148.8
299.2,34.13334
154.6667,54.4
96.0,174.9333
204.2667,307.7333
360.5333,317.8667
445.8667,177.0667
401.0667,22.4
237.8667,-56.0
74.66666,25.06667
21.86667,174.4
125.3333,305.0667
329.6,318.4
421.8667,162.1333
370.6667,-7.466667
223.4667,-53.86666
70.4,34.13334
51.73333,171.7333
203.7333,280.5333
385.6,251.7333
434.1333,130.6667
357.3333,33.6
213.8667,38.93333
106.1333,143.4667
97.06667,244.2667
202.6667,266.6667
336.0,197.8667
402.1333,93.33334
371.2,40.53333
262.4,58.13334
153.0667,142.4
139.2,221.8667
255.4667,248.0
362.1333,194.6667
388.8,112.5333
314.1333,42.66667
182.9333,54.93333
92.8,160.5333
139.2,277.8667
284.8,323.2
394.6667,231.4667
386.6667,78.93333
246.4,-24.0
98.13333,12.26667
16.0,144.0
75.73333,268.8
256.0,332.2667
381.8667,257.0667
403.2,117.3333
322.6667,41.06667
225.0667,75.2
176.5333,179.7333
225.0667,264.5333
306.6667,263.4667
356.2667,192.5333
326.9333,106.6667
240.5333,73.6
155.7333,131.7333
134.9333,257.6
217.6,349.3333
325.8667,320.5333
380.2667,175.4667
324.2667,13.33333
203.7333,-56.0
82.66666,-1.066667
43.2,139.7333
134.9333,296.0
278.9333,363.2
347.2,260.8
296.5333,116.8
157.3333,30.4
32.53333,81.06667
9.6,197.3333
118.9333,305.6
291.7333,333.3333
368.0,206.4
306.1333,45.33333
173.3333,-3.2
81.06667,65.06667
74.66666,209.6
177.6,307.7333
305.6,320.0
353.6,181.8667
277.3333,14.93333
140.8,-29.86667
12.26667,67.73333
4.8,230.4
161.0667,357.8667
381.3333,356.2667
490.6667,182.4
443.7333,37.86666
254.9333,-22.4
93.86667,94.93333
52.8,231.4667
160.5333,324.2667
356.2667,289.0667
436.2667,169.0667
413.8667,59.73333
328.0,46.4
229.3333,93.86667
127.4667,147.7333
118.9333,180.8
192.0,226.1333
305.0667,252.2667
356.2667,215.4667
324.8,138.1333
266.1333,107.7333
228.2667,140.2667
217.0667,193.0667
228.8,218.1333
257.0667,202.1333
302.4,155.2
317.8667,112.0
262.9333,90.13333
151.4667,124.8
40.53333,237.3333
45.86666,339.7333
187.2,383.4667
