322.6667,269.3333
245.8667,301.3333
182.4,294.9333
137.0667,254.9333
137.6,190.9333
253.3333,96.53333
348.8,78.93333
386.6667,110.9333
349.3333,181.8667
252.2667,242.6667
158.4,255.4667
134.9333,209.6
245.3333,124.8
333.8667,133.8667
335.4667,216.0
257.6,256.0
182.4,235.2
170.1333,156.8
232.5333,88.0
324.8,115.2
303.4667,201.0667
220.2667,277.3333
140.8,287.4667
142.4,193.0667
225.0667,129.6
318.9333,116.8
348.8,158.9333
301.3333,222.9333
177.0667,253.8667
150.4,195.2
193.6,122.1333
267.2,105.6
316.2667,176.0
270.9333,242.1333
200.5333,274.1333
175.4667,246.4
195.7333,181.3333
309.8667,141.8667
345.6,186.6667
314.1333,253.8667
244.2667,276.8
184.0,222.9333
220.2667,140.8
289.6,96.0
333.8667,123.2
321.6,192.5333
228.8,248.0
188.8,214.9333
206.9333,146.6667
269.3333,120.0
336.0,163.7333
326.9333,228.2667
265.6,266.1333
212.2667,257.0667
204.2667,207.4667
276.2667,140.8
320.5333,146.6667
315.7333,196.8
268.8,246.9333
207.4667,236.2667
218.6667,180.8
267.2,136.5333
316.2667,141.3333
322.6667,192.5333
251.7333,262.9333
209.6,254.9333
208.0,204.8
246.9333,157.3333
321.0667,156.2667
319.4667,195.7333
274.1333,233.0667
219.2,233.6
201.0667,186.1333
244.2667,115.7333
298.6667,122.6667
320.0,169.0667
295.4667,224.0
