-64.0,145.6
109.6,319.2
454.4,355.2
575.2,240.0
498.4,-56.0
-64.0,-56.0
-64.0,85.6
-64.0,313.6
41.6,423.2
446.4,423.2
575.2,423.2
575.2,137.6
-64.0,-56.0
-64.0,9.6
-64.0,104.8
-64.0,205.6
176.8,366.4
575.2,404.0
575.2,104.8
166.4,-56.0
-64.0,-56.0
-64.0,139.2
55.2,255.2
368.0,423.2
575.2,416.8
575.2,41.6
25.6,-56.0
-64.0,-1.6
-64.0,159.2
32.0,403.2
484.0,423.2
575.2,376.8
575.2,80.8
286.4,-56.0
-64.0,-56.0
-64.0,109.6
35.2,235.2
400.8,423.2
575.2,345.6
575.2,75.2
298.4,-56.0
-64.0,-56.0
-64.0,4.0
-64.0,299.2
251.2,423.2
575.2,423.2
575.2,196.8
437.6,82.4
14.4,-56.0
-64.0,-8.8
-64.0,223.2
273.6,423.2
575.2,423.2
575.2,108.0
490.4,6.4
-64.0,-56.0
-64.0,0.8
-64.0,196.8
70.4,423.2
444.8,423.2
575.2,403.2
575.2,15.2
314.4,-17.6
27.2,-56.0
-64.0,129.6
44.0,360.8
397.6,423.2
575.2,423.2
575.2,311.2
293.6,138.4
-64.0,-56.0
-64.0,117.6
61.6,233.6
274.4,423.2
575.2,423.2
575.2,275.2
292.8,18.4
-64.0,-56.0
-64.0,92.8
110.4,240.8
498.4,423.2
575.2,402.4
575.2,205.6
224.8,64.0
-64.0,-56.0
-64.0,56.8
258.4,384.0
575.2,423.2
575.2,379.2
