126.277,197.9508
120.952,110.9758
184.852,86.12583
337.502,137.6008
332.1769,206.8258
255.852,231.6758
135.152,178.4258
80.12697,87.90083
170.6519,32.87583
296.6769,70.15083
392.5269,203.2758
383.6519,316.8758
231.002,332.8508
57.05196,235.2258
26.87696,109.2008
145.802,47.07584
259.4019,100.3258
369.4519,318.6508
257.6269,389.6509
62.37694,327.5259
3.801937,183.7509
142.2519,57.72589
284.252,66.60089
373.002,197.9509
353.477,329.3009
191.952,373.6759
19.77697,279.6009
115.627,73.7009
264.727,55.95089
374.777,167.7759
387.202,309.7759
262.9519,375.4509
108.5269,311.5509
57.05193,162.4509
144.0269,36.42592
255.8519,36.42592
346.3769,137.6009
357.0269,263.6259
243.4269,306.2259
128.0519,231.6759
115.6269,173.1009
193.7269,64.82591
348.1519,55.9509
465.3019,233.4509
385.4269,338.1759
218.577,332.8509
106.752,217.4759
138.702,79.02591
236.327,18.67591
325.077,61.27591
387.2019,181.9759
337.502,268.9509
