287.4667,124.8
203.7333,148.8
173.3333,214.4
210.1333,284.2667
303.4667,259.2
333.8667,213.3333
282.6667,160.0
214.4,159.4667
155.2,198.9333
178.6667,237.8667
304.0,237.8667
352.5333,193.6
274.6667,139.7333
200.0,147.7333
167.4667,195.7333
197.8667,232.0
288.5333,242.1333
311.4667,208.0
261.3333,158.9333
196.8,174.4
182.9333,214.9333
241.6,253.3333
302.9333,235.2
301.3333,185.0667
256.5333,164.2667
217.0667,192.0
228.2667,237.3333
282.1333,256.5333
303.4667,219.2
264.5333,156.8
215.4667,142.4
193.6,172.2667
241.6,227.7333
302.9333,250.6667
318.9333,221.3333
283.2,172.2667
233.0667,148.8
209.0667,184.5333
224.5333,233.6
292.8,260.2667
322.6667,229.3333
297.0667,174.4
250.1333,164.8
208.0,197.8667
228.8,231.4667
302.4,239.4667
336.5333,213.8667
315.2,169.0667
269.8667,164.8
225.6,213.3333
229.8667,253.8667
279.4667,240.5333
309.3333,203.2
296.0,161.6
253.8667,166.4
214.9333,205.8667
233.0667,240.5333
285.8667,235.2
325.3333,197.8667
311.4667,171.7333
259.2,177.0667
231.4667,208.5333
238.9333,237.8667
275.7333,226.1333
309.8667,184.0
299.2,163.7333
245.3333,185.6
217.6,218.6667
235.7333,240.0
285.3333,224.0
326.4,184.0
293.8667,152.0
246.4,158.9333
213.8667,192.0
220.2667,230.4
260.2667,233.6
298.6667,200.0
289.6,161.0667
250.6667,163.7333
212.8,200.5333
226.6667,227.7333
288.0,226.6667
318.9333,188.8
298.1333,165.3333
245.3333,169.0667
220.2667,193.6
237.8667,220.8
284.2667,220.2667
318.4,186.1333
296.0,164.2667
243.2,175.4667
216.0,206.9333
232.0,230.4
272.5333,221.3333
309.8667,182.9333
284.2667,152.5333
244.2667,157.3333
220.2667,184.5333
226.1333,210.6667
264.0,220.2667
293.8667,197.8667
283.7333,165.8667
250.6667,166.9333
221.3333,199.4667
235.2,218.6667
286.9333,213.3333
308.8,186.6667
282.1333,158.9333
246.9333,161.6
221.8667,186.6667
231.4667,205.3333
277.8667,207.4667
292.8,190.4
281.0667,170.1333
238.9333,171.7333
218.6667,192.0
234.1333,211.2
278.9333,207.4667
298.6667,183.4667
269.8667,170.6667
239.4667,179.2
222.4,202.1333
234.6667,212.8
282.6667,202.6667
296.0,181.8667
267.7333,162.6667
236.8,168.0
218.6667,191.4667
232.5333,209.0667
281.6,209.6
301.3333,186.6667
273.0667,166.9333
237.8667,171.7333
220.2667,195.7333
236.8,213.8667
278.4,214.9333
294.4,194.6667
270.4,165.8667
237.8667,163.7333
218.6667,186.1333
228.8,210.1333
266.6667,218.6667
284.2667,202.1333
269.8667,179.2
245.8667,179.2
228.8,200.0
239.4667,212.2667
277.3333,205.8667
293.3333,185.6
271.4667,174.4
244.8,179.7333
226.6667,202.1333
236.2667,212.8
276.2667,206.4
293.8667,186.6667
274.1333,174.9333
245.3333,180.2667
225.6,198.9333
232.5333,214.4
259.2,216.5333
288.5333,200.5333
280.0,185.6
243.7333,180.8
225.0667,196.8
235.2,221.3333
266.1333,222.9333
290.6667,195.7333
272.0,169.6
236.8,167.4667
221.8667,186.6667
238.9333,215.4667
274.6667,225.6
290.6667,205.8667
270.4,181.8667
237.8667,179.7333
228.8,198.4
252.8,224.0
282.1333,227.2
