247.934,249.8189
354.309,167.8814
356.4652,64.38142
250.809,42.10017
142.9965,111.8189
114.2465,209.5689
201.934,253.4127
322.684,227.5377
365.0902,139.8502
324.8402,48.56891
222.059,39.94392
148.0277,114.6939
153.7777,213.8814
262.309,249.1002
373.7152,198.0689
395.2777,37.78767
360.7777,6.162672
214.1527,54.31892
177.4964,165.7252
213.4339,252.6939
304.7151,243.3502
378.7464,164.2877
380.9026,73.72517
306.1526,59.35017
218.4651,142.0064
176.7776,245.5064
210.5589,283.6002
296.0901,249.1001
367.2464,156.3814
312.6214,44.97514
263.0276,55.75639
131.4964,191.6001
124.3089,288.6314
157.3714,303.7252
301.1214,234.7251
350.7151,123.3189
300.4026,63.66265
194.0276,105.3501
116.4026,213.1626
122.8714,313.0689
217.7464,321.6939
319.0901,256.2876
349.9964,139.8501
293.9339,65.10014
188.2776,104.6314
122.8714,211.7251
137.2464,320.2564
249.3714,331.7564
362.9339,261.3189
368.6839,88.81893
252.2464,65.81893
190.4339,90.97518
95.55887,244.0689
164.5589,313.0689
293.9339,300.1314
390.2464,213.8814
399.5901,98.1627
309.7464,67.25645
204.8089,129.7877
142.2776,246.9439
178.2151,324.5689
288.1839,314.5064
386.6526,236.1627
408.9339,124.0377
297.5277,83.78767
248.6527,118.2877
176.7777,269.2252
228.5277,315.2251
327.7151,287.1939
375.8714,196.6314
332.0276,119.7252
225.6526,131.9439
138.6839,222.5064
117.1214,329.6002
191.1526,364.8189
295.3714,330.3189
356.4651,251.9752
344.9651,169.319
271.6526,152.069
183.2464,208.1314
129.3401,311.6314
174.6214,370.5689
219.9026,348.2877
318.3714,211.7252
313.3401,170.7564
215.5901,169.3189
154.4964,240.4752
148.7464,318.8189
214.1526,333.9127
319.0901,298.6939
388.8089,226.1002
359.3401,179.3814
256.5588,207.4127
170.3089,297.9752
180.3713,366.2564
274.5276,359.0689
378.7463,233.2876
374.4338,177.2251
289.6213,136.2564
178.215,177.2251
124.3088,318.8189
211.9963,346.8501
337.0588,310.1938
406.7775,228.9751
382.34,143.4439
259.4337,123.3189
136.5275,176.5064
77.59003,266.3501
163.1213,296.5376
296.8087,275.6939
398.8712,195.1939
380.1838,111.1001
209.1213,108.2251
153.0588,149.9126
91.24626,250.5376
210.5588,298.6939
270.9337,277.8501
380.9025,147.0377
315.4962,92.41266
178.2149,112.5377
76.87119,193.0377
104.1837,273.5376
232.1212,289.3501
371.5587,248.3814
413.2462,164.2876
350.7149,93.13139
215.5899,80.19388
104.1837,131.9439
99.87119,226.1001
203.3712,262.0376
334.9024,238.3188
396.7149,164.2876
282.4337,95.28761
151.6212,141.2876
89.08998,242.6313
112.09,282.8813
293.9337,304.4438
408.215,240.4751
423.3087,150.6313
347.1212,108.2251
237.8712,129.0689
162.4024,218.9126
174.6212,290.0688
324.1212,271.3814
365.8087,230.4126
