245.375,175.25
311.0,122.125
364.125,158.375
353.5,240.875
287.25,282.75
221.625,231.5
225.375,122.125
302.25,56.50001
397.25,100.25
387.875,295.25
332.875,344.625
194.75,313.375
199.75,200.25
274.75,122.125
353.5,145.875
366.0,235.25
218.5,312.125
128.5,247.75
117.875,209.625
157.875,125.875
358.5,144.0
417.25,253.375
362.25,337.125
264.125,324.625
163.5,247.75
123.5,204.0
117.875,156.5
196.0,144.0
300.375,189.625
296.625,262.75
207.25,288.375
121.625,175.25
203.5,89.00001
262.25,96.50001
358.5,176.5
353.5,280.875
276.625,308.375
187.25,242.75
123.5,156.5
130.375,102.125
218.5,94.62501
307.875,162.125
309.75,253.375
236.625,286.5
163.5,229.625
152.25,147.75
278.5,96.50001
367.875,164.0
353.5,266.5
265.375,315.25
185.375,264.625
149.125,178.375
179.75,124.0
274.75,124.0
338.5,191.5
312.875,277.125
227.25,302.75
161.625,239.0
181.625,125.875
284.125,109.0
399.125,169.625
417.25,275.25
324.125,334.0
212.875,295.25
147.25,202.125
187.25,105.875
241.625,100.25
353.5,142.125
