280.4099,131.6294
229.7286,145.5906
175.7643,198.1844
171.1105,264.6437
221.7917,262.6165
273.9711,231.4236
303.9018,189.5208
303.9018,152.6286
241.5224,156.0903
193.9967,200.9384
182.203,247.6225
214.2055,267.9141
276.0111,241.3112
292.3311,202.5831
285.4142,161.6939
247.993,145.2846
196.3874,168.7319
173.2461,234.0629
209.3286,264.2421
256.2805,265.7721
283.948,241.6173
288.2511,182.2915
265.9067,153.3363
226.8918,160.5846
199.1286,196.2528
205.918,236.4153
261.6993,259.9581
284.1711,244.3712
287.008,211.3424
279.1667,169.4395
234.1593,146.2026
196.1643,177.7015
186.6336,226.126
218.6042,264.7585
261.8268,272.9057
290.6418,235.7076
287.3268,193.1927
268.0743,162.3059
