399.1111,216.0
282.2222,257.3333
189.3333,205.7778
211.1111,169.3333
296.8889,172.0
351.1111,208.4444
333.7778,240.8889
283.1111,216.4444
265.7778,164.8889
282.6667,158.6667
282.6667,193.3333
249.3333,221.3333
215.5556,195.1111
241.3333,147.1111
306.2222,142.6667
347.5555,188.8889
311.1111,235.1111
253.7778,214.6667
253.7778,154.6667
303.1111,146.6667
339.5555,192.8889
309.7778,240.0
245.3333,230.2222
227.5556,178.2222
273.7778,152.8889
326.6667,180.8889
327.5555,233.3333
277.3333,237.3333
254.2222,190.6667
276.8889,168.0
296.4445,180.8889
288.0,212.8889
258.2222,223.1111
242.2222,200.4444
256.0,168.4444
282.2222,164.4444
292.8889,193.7778
268.8889,226.2222
232.8889,204.8889
242.6667,159.5556
291.5555,148.0
321.3333,182.6667
291.5555,229.7778
223.5556,221.3333
209.7778,168.0
260.8889,151.5556
308.4445,183.5556
295.1111,231.5556
241.3333,232.4444
220.4444,180.0
261.3333,156.0
298.2222,188.8889
267.1111,235.5556
219.5556,218.6667
225.7778,169.3333
280.0,154.2222
306.2222,184.0
273.3333,223.5556
222.6667,203.5556
226.6667,162.2222
276.0,153.3333
299.5555,186.2222
270.2222,218.2222
235.1111,205.3333
235.5556,172.4444
267.1111,160.4444
280.0,188.0
258.6667,214.2222
235.1111,196.0
246.6667,163.5556
278.2222,155.5556
288.8889,189.7778
259.1111,223.1111
226.2222,210.2222
232.0,175.5556
269.3333,166.6667
280.4445,186.2222
264.0,201.7778
244.8889,189.3333
249.7778,168.0
260.8889,165.3333
255.1111,187.5556
235.5556,205.7778
225.3333,193.7778
246.6667,164.8889
276.4445,159.5556
281.7778,192.0
255.5556,216.4444
228.8889,201.7778
238.6667,166.2222
275.1111,154.2222
300.4445,180.8889
286.6667,211.5556
255.5556,204.4444
249.3333,177.7778
261.7778,172.4444
264.4445,189.7778
249.7778,213.3333
234.6667,198.6667
247.5556,171.5556
265.3333,167.5556
264.8889,178.2222
258.6667,183.5556
256.8889,183.5556
254.6667,180.0
254.2222,180.0
253.3333,182.2222
250.6667,189.7778
248.4444,191.1111
248.8889,184.0
251.1111,179.5556
246.2222,194.6667
240.8889,201.3333
249.3333,188.8889
265.7778,181.7778
262.6667,197.3333
239.5556,206.2222
231.1111,184.4444
266.2222,167.1111
296.8889,184.8889
280.4445,218.2222
232.4444,207.1111
237.3333,163.5556
292.8889,151.5556
325.7778,186.6667
280.4445,236.8889
208.0,222.6667
204.8889,172.4444
274.6667,154.2222
330.6667,182.2222
308.0,226.6667
235.5556,224.4444
200.0,174.6667
254.2222,134.2222
318.2222,164.0
312.4445,212.8889
225.3333,231.5556
184.0,180.0
254.6667,126.6667
350.2222,138.6667
392.0,188.4444
319.5555,240.0
201.7778,223.5556
188.8889,159.5556
