283.4996,234.5754
262.3121,192.2004
207.2247,186.5504
163.4371,226.1004
198.7496,274.1254
269.3746,264.2379
293.3871,203.5004
260.8996,161.1254
207.2247,163.9504
177.5622,216.2129
236.8871,261.4129
314.5746,227.5129
324.4621,163.9504
286.3246,108.8629
234.0622,120.1629
207.2246,183.7254
245.3621,240.2253
300.4495,227.5128
307.5121,173.8378
262.312,130.0503
222.7621,141.3503
202.987,202.0878
246.7745,234.5753
313.162,202.0878
314.5745,148.4128
267.962,111.6878
219.9371,132.8753
191.687,211.9753
236.887,261.4128
275.0245,240.2253
270.787,179.4878
228.4119,151.2378
191.6869,172.4253
177.5618,237.4003
235.4743,261.4128
284.9118,219.0378
293.3868,142.7628
267.9617,107.4503
212.8743,128.6378
191.6867,199.2628
231.2367,248.7003
283.4992,237.4003
287.7367,182.3129
243.9492,139.9379
204.3992,158.3004
194.5116,206.3253
243.9491,241.6378
294.799,214.8003
293.3865,149.8254
255.249,122.9879
218.524,145.5879
198.7489,216.2129
236.8864,245.8754
280.6738,221.8629
272.1988,166.7754
231.2363,145.5879
202.9862,171.0128
195.9237,220.4503
243.9487,241.6378
280.6737,209.1503
276.4362,159.7128
232.6486,138.5253
197.3361,173.8378
197.3361,231.7503
253.836,250.1127
283.4986,210.5627
269.3735,159.7128
221.3486,142.7628
191.686,183.7253
200.161,234.5753
260.8984,241.6378
294.7985,195.0253
277.8485,139.9378
231.2359,127.2253
210.0484,172.4253
217.1109,230.3377
266.5483,247.2877
297.6234,197.8502
280.6733,147.0002
241.1233,135.7002
214.2857,178.0752
217.1107,240.2252
266.5482,252.9377
303.2732,204.9127
284.9106,154.0627
251.0106,141.3502
222.7605,185.1377
219.9355,233.1627
280.673,248.7002
308.923,202.0877
287.7354,156.8877
232.648,145.5877
208.6354,183.7251
217.1105,245.8751
276.4354,250.1126
304.6855,200.6751
277.8479,144.1751
236.8854,134.2876
219.9353,173.8376
232.6478,234.5751
272.1978,243.0501
290.5604,202.0876
270.7854,152.6501
225.5854,138.5251
202.9853,180.9001
222.7604,240.2251
270.7853,243.0501
291.9729,187.9626
259.4853,138.5251
224.1728,131.4626
212.8727,180.9001
234.0603,213.3876
289.1476,217.6251
296.2102,172.4251
262.3102,139.9376
218.5227,138.5251
205.8102,182.3126
229.8227,233.1626
276.4351,228.9251
293.3852,182.3126
266.5476,148.4126
225.5852,142.7626
210.0476,187.9626
249.5976,223.2751
287.7351,220.4501
293.3851,180.9001
253.8351,151.2376
214.285,163.9501
207.2225,210.5626
241.1225,238.8126
287.735,221.8626
286.3225,171.0125
253.835,147.0001
222.7599,159.7125
225.5849,203.5
256.66,230.3375
290.5601,210.5626
286.3226,158.3
248.1851,137.1125
211.4601,155.475
204.3976,217.625
246.7726,248.7
286.3226,224.6875
270.7851,171.0125
222.7602,151.2375
201.5726,172.425
218.5227,224.6875
276.4351,241.6375
313.1601,199.2625
291.9726,147.0001
241.1227,128.6376
215.6975,169.6001
226.9975,227.5125
273.61,243.05
294.7975,203.5
269.3725,159.7125
228.4099,152.65
211.4599,195.025
219.9349,250.1125
258.0724,255.7625
299.0349,204.9125
290.5598,152.65
253.8348,138.525
226.9972,179.4875
221.3471,241.6375
263.7222,261.4124
293.3848,217.625
284.9097,165.3625
241.1222,147.0
214.2847,189.375
225.5847,247.2875
266.5472,257.175
299.0347,204.9125
282.0847,142.7625
248.1846,130.05
226.997,172.425
235.472,237.4
275.0221,254.35
294.7971,224.6875
280.6721,163.95
243.9471,145.5876
215.697,185.1375
225.5844,245.875
276.4343,255.7625
307.5094,211.975
296.2093,131.4626
260.8967,113.1001
242.5341,145.5876
239.7091,207.7375
275.0217,241.6375
303.2718,216.2125
300.4468,159.7125
265.1342,135.7
239.7092,149.825
238.2967,202.0875
284.9091,227.5125
320.2216,195.025
315.9841,138.525
275.0215,108.8626
249.5965,131.4626
248.184,195.025
280.6715,224.6875
307.5091,204.9125
299.0341,152.65
263.7215,125.8126
228.4089,151.2376
215.6964,209.15
231.2339,240.225
262.3091,211.9751
267.9591,162.5376
239.709,128.6376
219.9339,139.9375
221.3464,182.3125
252.4214,211.975
289.1465,195.025
287.734,152.65
246.7715,127.225
219.9339,145.5875
232.6464,189.375
275.0214,211.975
283.4965,195.0251
253.8339,168.1876
228.4088,162.5376
217.1087,186.5501
235.4713,217.625
263.7213,213.3875
276.4338,178.0751
255.2463,152.6501
236.8837,155.4751
226.9961,186.55
248.1837,204.9125
277.8463,197.85
269.3713,172.425
234.0587,162.5375
215.6961,182.3125
226.9962,210.5625
260.8963,211.975
280.6714,180.9
266.5463,158.3
236.8838,156.8875
224.1712,185.1375
226.9962,221.8625
258.0713,221.8625
277.8464,185.1375
263.7213,156.8875
239.7087,156.8875
222.7587,186.55
