194.0,-5.0
-60.0,225.0
112.0,423.0
366.0,303.0
575.0,150.0
329.0,80.0
75.0,141.0
-64.0,368.0
63.0,423.0
317.0,363.0
571.0,156.0
448.0,24.0
194.0,10.0
-60.0,180.0
63.0,423.0
317.0,363.0
562.0,134.0
394.0,-2.0
140.0,-15.0
-64.0,144.0
29.0,386.0
283.0,420.0
537.0,248.0
538.0,58.0
291.0,-36.0
37.0,34.0
19.0,395.0
273.0,423.0
527.0,244.0
575.0,-10.0
321.0,-56.0
67.0,29.0
-64.0,278.0
172.0,423.0
426.0,378.0
575.0,144.0
425.0,-56.0
171.0,-56.0
-64.0,219.0
157.0,423.0
411.0,380.0
575.0,128.0
405.0,-56.0
151.0,-56.0
-64.0,82.0
48.0,336.0
302.0,423.0
556.0,297.0
527.0,43.0
273.0,-56.0
-64.0,50.0
11.0,280.0
265.0,419.0
519.0,324.0
575.0,92.0
366.0,-56.0
112.0,-43.0
-64.0,128.0
-14.0,382.0
240.0,423.0
494.0,276.0
575.0,41.0
218.0,-56.0
-36.0,70.0
-64.0,314.0
190.0,423.0
444.0,301.0
565.0,73.0
354.0,-56.0
100.0,-43.0
-64.0,122.0
59.0,376.0
313.0,423.0
567.0,229.0
383.0,-56.0
129.0,-47.0
-64.0,128.0
62.0,382.0
316.0,423.0
570.0,264.0
575.0,13.0
334.0,-56.0
80.0,-23.0
-64.0,153.0
88.0,379.0
342.0,419.0
575.0,90.0
383.0,-56.0
129.0,-48.0
-64.0,124.0
-30.0,378.0
224.0,423.0
478.0,306.0
575.0,70.0
354.0,-56.0
100.0,-52.0
-64.0,66.0
55.0,306.0
436.0,372.0
575.0,147.0
468.0,-37.0
214.0,-56.0
-40.0,42.0
-64.0,270.0
190.0,423.0
444.0,360.0
575.0,153.0
392.0,13.0
138.0,-9.0
-64.0,116.0
136.0,411.0
390.0,383.0
575.0,146.0
486.0,-45.0
232.0,-56.0
-22.0,72.0
-64.0,309.0
179.0,423.0
433.0,324.0
575.0,86.0
391.0,-56.0
137.0,-56.0
-64.0,181.0
96.0,423.0
350.0,405.0
575.0,196.0
502.0,-14.0
248.0,-56.0
-6.0,39.0
-64.0,251.0
190.0,419.0
444.0,354.0
575.0,120.0
464.0,-32.0
83.0,0.0
-64.0,191.0
47.0,391.0
301.0,374.0
488.0,166.0
440.0,-11.0
211.0,-56.0
-43.0,31.0
-20.0,247.0
227.0,384.0
481.0,291.0
552.0,42.0
207.0,-56.0
-32.0,60.0
72.0,300.0
301.0,423.0
