277.5109,114.77
242.951,140.21
207.911,192.53
212.231,232.85
250.631,256.37
302.951,248.69
322.151,217.97
300.551,180.5301
253.031,157.97
196.391,169.01
179.111,198.7701
214.151,230.93
266.471,241.01
298.151,230.93
297.6711,201.1701
261.191,177.6501
212.711,172.8501
199.271,187.7301
224.231,205.0101
272.7111,211.2501
298.151,198.2901
285.671,175.7302
242.951,162.7702
204.071,173.8102
190.151,196.3701
209.351,217.9701
250.631,225.6501
276.5509,212.2101
268.8709,186.2902
236.231,172.8502
204.551,182.4502
203.591,200.2103
226.151,211.2502
254.471,205.9703
266.951,184.3703
253.511,168.0502
230.4711,170.4502
212.711,189.1702
213.191,217.9702
233.351,227.0902
254.4709,214.6102
257.8309,180.5302
234.791,151.7302
200.711,144.5302
179.111,160.8502
182.471,188.6902
223.751,213.6502
265.991,211.7302
286.151,191.0902
272.231,160.8502
232.8711,139.7302
205.991,146.9302
199.2711,171.4102
214.631,197.3302
246.311,214.1302
273.6711,212.2102
280.8711,189.6502
259.2711,161.3302
214.1511,146.4501
183.4311,171.4102
189.6711,211.2502
226.6311,246.2901
275.1111,256.3701
292.8712,235.7301
281.8312,198.2902
244.8712,159.4102
213.1912,150.7702
203.5912,170.9302
215.1112,202.6102
241.5112,229.4902
274.6312,235.7302
287.5912,215.5702
271.2713,178.1303
236.2313,155.0903
200.7113,164.2103
193.0314,193.4903
210.7913,223.7303
246.7913,239.5703
283.7513,228.5303
292.8712,199.7303
271.7513,166.1304
233.8313,149.8104
