286.625,159.625
295.375,175.25
291.0,194.625
268.5,217.75
253.5,218.375
241.625,210.25
236.0,197.125
239.125,180.25
260.375,165.25
273.5,170.25
278.5,182.75
274.125,200.25
261.625,217.125
242.25,220.875
232.25,212.125
230.375,197.75
235.375,175.25
256.625,152.75
271.0,154.0
279.125,166.5
277.875,185.875
266.625,210.25
243.5,229.0
231.0,223.375
224.125,209.625
224.75,189.0
242.25,157.75
260.375,153.375
272.875,162.125
276.0,180.875
264.125,215.875
249.75,230.25
236.0,229.0
226.625,216.5
225.375,195.875
238.5,155.25
256.625,141.5
271.625,144.625
