211.7333,190.4
221.8667,232.0
267.7333,230.9333
293.8667,194.1333
265.6,165.8667
221.3333,183.4667
234.1333,246.4
276.2667,237.3333
295.4667,196.2667
273.6,160.5333
236.8,162.6667
217.6,211.2
250.1333,247.4667
291.7333,237.3333
290.1333,197.3333
241.6,177.0667
219.7333,211.2
232.5333,220.8
284.2667,202.6667
280.0,169.0667
241.6,166.4
218.1333,203.2
234.1333,230.4
270.9333,218.1333
285.8667,177.0667
256.0,153.0667
226.1333,172.2667
219.7333,212.2667
274.6667,224.5333
288.5333,194.1333
251.7333,169.0667
221.3333,179.2
228.2667,210.6667
267.7333,213.3333
284.2667,188.2667
256.0,165.8667
222.4,180.8
214.4,222.4
239.4667,230.9333
268.2667,205.3333
269.3333,154.1333
240.5333,160.0
227.7333,202.6667
246.9333,235.2
280.5333,226.6667
282.1333,189.3333
241.6,165.8667
216.5333,185.0667
226.6667,220.8
264.5333,228.2667
285.8667,202.1333
260.8,178.1333
216.5333,210.6667
235.7333,233.0667
278.9333,218.6667
298.6667,180.2667
276.8,156.2667
243.7333,171.2
232.5333,210.6667
263.4667,230.4
296.5333,217.0667
288.5333,182.9333
243.7333,172.2667
222.4,201.0667
258.1333,221.8667
286.9333,197.8667
285.3333,164.2667
256.0,159.4667
232.0,195.2
236.2667,230.4
271.4667,222.9333
290.6667,185.0667
274.1333,156.2667
240.5333,162.6667
227.7333,200.0
258.1333,217.0667
290.1333,188.2667
260.8,164.2667
228.8,178.6667
228.2667,214.4
260.2667,220.8
285.8667,194.1333
280.5333,158.9333
250.1333,152.5333
224.5333,188.2667
228.2667,226.6667
267.7333,226.6667
291.7333,192.5333
280.0,158.9333
230.4,172.8
229.8667,211.2
266.1333,223.4667
288.5333,204.2667
273.6,173.3333
240.5333,170.6667
233.6,199.4667
258.1333,216.0
286.9333,202.6667
282.1333,174.9333
245.3333,171.2
221.3333,207.4667
251.7333,237.8667
287.4667,213.3333
294.4,173.8667
260.8,156.2667
230.4,182.4
227.7333,226.6667
263.4667,241.0667
287.4667,218.1333
264.0,185.0667
218.1333,184.0
215.4667,216.0
256.5333,226.6667
295.4667,190.9333
260.8,169.0667
224.5333,188.2667
214.9333,228.2667
247.4667,233.0667
284.2667,205.3333
280.5333,169.0667
242.1333,161.0667
222.4,195.2
240.5333,227.2
278.9333,221.3333
291.7333,188.2667
233.6,170.6667
217.6,204.8
242.1333,228.8
286.9333,220.2667
297.6,185.0667
256.5333,165.8667
221.3333,190.4
222.9333,226.6667
260.2667,228.2667
285.8667,201.0667
272.5333,168.5333
240.5333,164.8
236.2667,215.4667
271.4667,222.4
298.1333,201.0667
275.7333,174.9333
226.1333,187.2
214.4,224.0
250.1333,229.8667
284.2667,204.2667
284.8,166.9333
254.4,154.6667
228.8,187.2
228.2667,226.6667
266.1333,229.3333
281.6,185.0667
245.3333,165.3333
222.4,186.6667
236.2667,217.0667
279.4667,218.6667
293.8667,192.5333
259.7333,169.0667
227.7333,179.2
224.5333,215.4667
258.1333,226.6667
288.5333,202.1333
265.6,165.3333
236.8,185.0667
240.5333,215.4667
282.1333,220.8
312.5333,196.2667
293.3333,162.1333
249.6,162.6667
230.4,200.0
247.4667,230.4
280.5333,224.5333
288.5333,193.0667
260.8,166.9333
240.0,202.6667
255.4667,227.2
285.8667,217.0667
292.2667,182.9333
256.0,160.5333
229.3333,180.2667
232.5333,216.0
268.2667,221.8667
290.1333,193.0667
264.5333,160.5333
232.5333,162.6667
224.5333,200.0
266.6667,216.5333
285.8667,188.2667
261.3333,157.3333
229.3333,166.4
227.7333,200.0
262.9333,215.4667
290.1333,194.6667
272.0,162.1333
234.1333,161.0667
222.4,198.4
243.7333,214.4
274.1333,201.0667
266.1333,161.0667
237.3333,171.2
230.4,208.0
260.2667,220.8
290.1333,197.3333
267.7333,161.0667
224.5333,156.2667
212.8,194.6667
235.7333,224.0
268.2667,213.8667
269.3333,180.2667
240.0,162.6667
229.8667,203.2
261.8667,212.2667
278.9333,186.1333
