298.2222,182.6667
294.6667,145.7778
261.3333,132.4444
224.8889,154.6667
212.0,196.8889
232.0,231.1111
284.0,214.6667
296.8889,173.3333
277.7778,140.0
236.4444,136.8889
203.1111,165.7778
199.5556,206.2222
248.8889,234.6667
281.3333,213.3333
290.2222,175.5556
269.7778,147.1111
234.2222,147.5556
212.4444,177.7778
233.7778,227.5556
266.6667,230.6667
285.7778,203.5556
281.7778,170.2222
253.7778,151.1111
225.7778,156.4444
226.6667,197.7778
258.6667,220.0
290.2222,216.8889
301.3333,187.5556
287.1111,156.4444
253.7778,145.3333
220.8889,182.6667
232.4444,218.6667
265.3333,232.4444
293.7778,212.8889
300.8889,176.0
267.1111,143.1111
238.2222,153.3333
231.5556,184.4444
252.8889,217.7778
286.6667,231.5556
308.8889,212.4444
298.2222,151.5556
263.1111,130.6667
229.7778,141.7778
220.4444,179.5556
240.0,212.8889
276.8889,216.4444
311.1111,166.6667
302.6667,136.4444
269.3333,133.7778
240.4444,163.5556
237.7778,202.6667
282.2222,227.5556
308.8889,206.6667
313.3333,174.2222
289.7778,150.6667
253.3333,146.2222
228.8889,164.0
246.6667,204.4444
280.0,216.0
304.4445,205.3333
307.5555,178.2222
285.7778,154.2222
254.2222,149.7778
233.7778,187.5556
249.3333,219.1111
277.3333,229.3333
295.5555,209.7778
293.7778,175.1111
254.2222,147.5556
240.4444,152.0
228.4444,200.0
249.7778,229.7778
277.7778,234.2222
293.3333,206.2222
288.8889,170.2222
249.3333,151.5556
228.8889,176.8889
230.6667,209.7778
254.6667,228.0
280.0,214.6667
288.8889,181.7778
262.6667,152.0
234.2222,167.5556
220.4444,201.3333
231.1111,229.3333
259.5555,234.2222
284.0,209.7778
282.2222,165.3333
255.5556,160.4444
229.3333,184.4444
222.2222,214.2222
238.2222,230.2222
264.8889,220.8889
282.2222,176.8889
268.8889,157.7778
268.8889,157.7778
227.1111,188.0
230.6667,215.5556
266.2222,230.2222
284.4445,212.4444
286.2222,182.2222
278.6667,168.4444
242.2222,155.5556
226.6667,177.7778
240.0,221.7778
262.2222,229.3333
278.2222,211.1111
280.4445,179.5556
265.3333,156.8889
236.8889,167.5556
233.3333,195.5556
246.6667,223.1111
266.2222,233.3333
279.1111,220.4444
279.5555,188.8889
250.6667,160.0
229.7778,174.6667
224.0,205.7778
236.4444,230.2222
259.1111,228.4444
276.0,200.0
272.0,157.3333
251.1111,159.5556
233.7778,189.7778
233.3333,223.5556
252.4444,238.2222
274.2222,222.2222
281.7778,173.3333
263.1111,157.3333
240.0,168.4444
228.0,193.7778
235.1111,215.1111
256.8889,219.5556
280.0,190.6667
275.1111,169.7778
255.1111,165.3333
237.3333,181.7778
233.3333,205.3333
249.3333,221.7778
270.6667,222.2222
284.8889,190.2222
273.3333,168.4444
262.2222,165.3333
