296.625,265.25
119.75,206.5
202.875,151.5
344.125,198.375
247.25,240.25
131.625,179.0
265.375,175.875
331.0,253.375
177.25,222.75
198.5,160.875
334.75,209.625
221.625,234.625
167.25,187.125
280.375,169.0
298.5,238.375
180.375,216.5
245.375,159.0
357.25,168.375
267.25,224.0
172.875,197.75
288.5,169.625
331.0,209.0
190.375,212.125
202.875,162.125
323.5,169.625
261.625,222.125
144.75,179.0
236.625,142.75
317.25,195.25
227.25,232.125
188.5,180.875
286.0,154.625
311.625,220.25
166.625,188.375
219.75,162.75
