209.7778,211.5556
225.7778,184.4444
292.4445,159.5556
327.1111,172.8889
309.3333,211.5556
256.0,235.5556
212.0,220.4444
207.5556,184.8889
280.8889,157.3333
299.1111,172.8889
268.8889,196.4444
210.6667,197.7778
179.1111,172.8889
205.3333,148.4444
268.4445,158.6667
290.6667,189.3333
264.8889,206.2222
224.8889,194.6667
208.0,167.5556
246.6667,156.4444
278.6667,184.0
272.0,217.3333
243.1111,218.2222
222.6667,188.8889
228.4444,164.0
283.1111,172.8889
292.4445,190.6667
276.0,223.1111
240.8889,224.4444
227.5556,181.7778
257.7778,168.8889
293.3333,184.4444
296.8889,218.2222
260.8889,230.2222
227.5556,204.0
229.3333,168.4444
270.2222,153.3333
305.7778,173.7778
300.8889,208.8889
260.0,220.8889
228.0,197.7778
251.1111,157.7778
293.7778,163.5556
305.7778,180.8889
272.8889,239.1111
228.8889,228.4444
218.2222,187.1111
248.8889,155.1111
296.0,159.1111
313.7778,199.1111
287.1111,229.7778
249.3333,217.7778
239.5556,182.6667
288.8889,156.8889
303.5555,167.5556
303.5555,208.4444
240.8889,231.5556
220.4444,196.4444
244.0,164.0
292.8889,160.4444
318.6667,190.2222
298.2222,222.6667
250.2222,224.0
220.8889,190.2222
231.5556,157.3333
272.8889,155.1111
296.4445,191.1111
256.4445,227.1111
226.6667,206.2222
229.3333,178.6667
260.0,169.7778
290.6667,188.4444
292.4445,216.4444
262.2222,223.1111
234.2222,198.6667
235.1111,169.7778
264.4445,161.7778
285.7778,204.4444
272.8889,221.3333
214.6667,216.8889
208.4444,183.5556
241.3333,159.5556
286.6667,165.3333
303.1111,198.6667
272.4445,227.5556
224.8889,220.0
212.8889,186.6667
249.7778,162.6667
296.8889,176.8889
291.1111,232.8889
241.7778,232.0
212.0,197.3333
227.5556,164.4444
271.5555,157.3333
296.8889,187.1111
278.2222,229.7778
233.7778,229.3333
211.1111,193.7778
228.0,162.6667
