276.0,222.75
329.125,190.875
344.125,144.625
327.875,123.375
264.75,102.75
205.375,115.875
184.75,159.0
244.125,208.375
303.5,195.25
321.0,156.5
309.125,142.125
252.875,134.625
205.375,156.5
193.5,192.75
231.0,212.75
257.25,199.625
289.125,165.25
274.75,134.625
249.75,129.0
176.625,159.0
166.0,197.125
197.875,212.75
241.625,194.0
262.875,159.0
256.0,146.5
212.25,140.25
170.375,166.5
161.625,204.0
196.625,225.875
245.375,211.5
279.125,174.0
268.5,142.125
225.375,134.625
193.5,157.75
195.375,198.375
242.875,222.75
299.125,205.25
316.625,189.625
314.75,155.25
270.375,146.5
209.75,156.5
174.75,205.25
211.0,217.125
262.875,197.125
283.5,179.625
289.125,150.875
248.5,146.5
201.0,170.875
176.625,212.75
199.75,230.25
249.75,217.125
274.75,200.875
299.125,167.75
283.5,152.125
241.625,160.875
215.375,212.75
238.5,231.5
277.25,218.375
291.625,205.25
293.5,175.25
254.125,162.125
209.75,176.5
187.875,209.625
205.375,237.125
254.125,241.5
297.875,217.125
312.25,185.25
286.0,166.5
235.375,169.625
203.5,192.75
201.0,224.0
237.25,234.625
260.375,228.375
289.125,202.75
290.375,179.625
256.0,175.25
216.625,192.75
202.25,221.5
222.875,239.0
266.0,227.125
300.375,194.0
302.25,160.875
267.25,144.625
228.5,156.5
206.625,192.75
211.0,212.75
239.75,235.875
279.125,227.125
300.375,200.875
287.25,169.625
251.625,175.25
229.75,200.875
228.5,215.875
239.75,228.375
270.375,214.0
290.375,179.625
281.625,156.5
242.875,157.75
211.0,185.25
206.625,204.0
221.0,231.5
258.5,230.25
293.5,184.0
279.125,157.75
237.25,152.125
216.625,156.5
187.875,179.625
187.875,208.375
225.375,219.625
266.0,208.375
286.0,184.0
281.625,170.875
241.625,186.5
241.625,186.5
234.125,211.5
264.75,209.625
293.5,182.125
299.125,162.125
268.5,157.75
232.875,176.5
224.125,190.875
224.125,218.375
257.25,224.0
290.375,205.25
296.0,177.75
266.0,169.625
231.0,175.25
215.375,192.75
221.0,208.375
252.875,208.375
281.625,188.375
287.25,165.25
258.5,155.25
237.25,155.25
199.75,174.0
186.625,204.0
205.375,224.0
231.0,221.5
248.5,189.625
237.25,170.875
224.125,166.5
197.875,170.875
187.875,194.0
