223.5556,149.7778
204.0,248.8889
215.1111,273.7778
249.3333,287.1111
299.1111,215.1111
293.3333,170.6667
265.3333,144.8889
221.7778,185.7778
211.5556,235.1111
223.5556,262.6667
248.4444,252.4444
268.4445,217.3333
270.6667,194.2222
220.4444,132.8889
205.3333,170.2222
216.8889,223.5556
256.8889,256.8889
304.4445,253.7778
334.6667,206.2222
304.8889,161.7778
230.2222,145.3333
208.4444,184.0
221.3333,221.7778
240.4444,232.0
307.1111,219.5556
306.2222,173.3333
258.2222,150.2222
204.4444,160.4444
176.4444,200.0
207.1111,245.3333
207.1111,245.3333
288.8889,211.5556
276.4445,177.3333
226.2222,154.2222
156.8889,187.1111
159.5556,232.0
179.1111,248.4444
242.6667,258.2222
327.5555,221.7778
306.2222,165.7778
248.8889,148.4444
203.1111,175.1111
196.8889,223.1111
266.6667,260.4445
328.8889,248.0
355.5555,213.7778
327.1111,170.6667
260.4445,139.1111
198.2222,154.2222
182.2222,223.1111
236.0,244.4444
272.4445,244.0
354.6667,203.5556
344.4445,164.4444
252.0,143.1111
201.3333,191.1111
193.7778,221.3333
285.3333,268.8889
349.7778,241.3333
367.5555,195.5556
327.5555,148.0
220.4444,141.7778
177.7778,199.1111
188.4444,245.7778
246.2222,257.7778
313.7778,237.7778
335.1111,173.7778
279.5555,137.7778
243.5556,135.1111
208.4444,146.2222
179.5556,172.4444
179.5556,172.4444
165.3333,260.4445
260.8889,276.0
299.1111,262.2222
348.4445,193.3333
308.8889,145.7778
207.1111,146.2222
180.8889,175.1111
177.3333,259.5555
235.5556,269.7778
322.6667,217.3333
322.2222,163.1111
272.0,116.8889
238.2222,109.7778
238.2222,109.7778
155.5556,186.2222
176.0,273.3333
241.7778,274.2222
275.5555,258.2222
315.5555,180.8889
249.3333,121.3333
192.4444,144.4444
192.4444,144.4444
164.0,216.8889
167.1111,248.8889
236.0,279.5555
264.8889,268.0
304.8889,197.3333
245.3333,138.2222
245.3333,138.2222
168.4444,225.7778
172.8889,258.2222
216.4444,293.7778
280.8889,284.0
329.3333,239.5556
331.5555,186.2222
257.3333,133.3333
228.0,139.1111
228.0,139.1111
180.4444,218.6667
203.5556,255.5556
228.0,260.0
228.0,260.0
304.0,199.5556
285.7778,156.0
264.0,144.0
196.8889,184.8889
200.0,272.0
222.2222,285.3333
278.2222,279.1111
323.5555,239.5556
293.7778,149.3333
237.7778,146.6667
213.7778,166.2222
198.2222,247.1111
240.4444,263.1111
269.3333,256.4445
328.0,169.7778
293.7778,133.7778
267.1111,131.5556
267.1111,131.5556
217.3333,168.0
195.5556,233.7778
200.4444,260.4445
269.7778,279.1111
322.6667,243.1111
341.3333,191.1111
279.1111,126.2222
216.8889,136.4444
178.6667,193.7778
184.4444,246.2222
260.4445,258.6667
306.2222,226.2222
314.6667,204.4444
271.1111,145.7778
189.7778,163.5556
173.3333,217.7778
206.2222,254.2222
270.2222,255.5556
323.5555,228.0
319.1111,170.2222
294.6667,154.2222
209.7778,160.8889
187.5556,206.6667
192.8889,226.6667
232.0,246.6667
306.6667,201.3333
288.8889,161.3333
267.5555,148.4444
199.1111,197.3333
209.3333,235.5556
228.0,245.7778
295.1111,232.8889
307.5555,217.7778
254.6667,150.2222
200.0,149.7778
170.2222,184.4444
181.7778,218.6667
266.2222,229.3333
297.3333,220.0
335.1111,174.6667
293.7778,146.2222
227.1111,146.6667
176.8889,187.1111
176.8889,187.1111
183.1111,242.6667
236.4444,249.3333
297.3333,231.1111
331.1111,199.1111
293.3333,147.1111
266.2222,137.7778
204.8889,178.2222
206.6667,227.1111
269.3333,262.2222
310.6667,251.1111
316.4445,223.5556
276.0,188.4444
216.4444,150.6667
166.2222,161.3333
