325.3333,84.0
240.8889,100.4444
172.4444,164.4444
145.3333,244.0
179.1111,275.5555
246.2222,253.7778
304.0,179.5556
305.3333,128.4444
267.1111,102.2222
222.6667,101.3333
183.5556,137.7778
169.3333,204.4444
205.7778,242.2222
268.4445,237.3333
309.3333,195.1111
303.1111,146.2222
270.6667,125.7778
236.0,134.2222
200.8889,186.6667
196.4444,243.5556
240.8889,264.8889
287.5555,243.5556
310.6667,193.7778
288.4445,161.7778
250.6667,151.5556
224.8889,169.7778
208.8889,215.1111
232.8889,249.3333
284.4445,244.8889
315.1111,208.8889
297.3333,172.4444
253.7778,159.5556
213.3333,176.4444
195.1111,222.2222
214.6667,250.6667
263.5555,248.8889
317.7778,208.4444
322.2222,176.0
288.0,156.0
245.3333,152.8889
217.3333,178.6667
217.7778,214.6667
252.4444,227.1111
294.6667,211.1111
309.7778,180.0
283.1111,158.2222
243.1111,149.3333
216.0,159.5556
216.0,186.2222
248.8889,218.2222
288.8889,223.1111
296.0,209.7778
274.2222,184.4444
241.3333,170.2222
228.4444,176.4444
228.8889,198.2222
242.6667,215.1111
272.4445,213.3333
296.0,199.1111
288.4445,184.4444
253.3333,173.3333
225.7778,175.1111
222.6667,196.8889
242.2222,218.2222
269.7778,224.8889
289.7778,215.1111
285.7778,201.3333
263.5555,186.2222
236.0,186.6667
220.8889,204.0
224.0,224.8889
256.4445,229.3333
287.5555,214.6667
302.2222,189.3333
283.1111,175.1111
256.0,171.1111
236.4444,179.1111
228.0,207.1111
238.6667,228.8889
270.6667,235.1111
295.5555,214.2222
292.0,179.1111
275.1111,160.4444
254.2222,153.3333
241.3333,164.0
231.1111,192.4444
241.3333,210.6667
279.5555,212.4444
298.6667,197.7778
286.6667,181.7778
258.2222,174.6667
223.1111,182.6667
215.1111,196.8889
230.6667,209.7778
262.2222,214.6667
289.3333,210.6667
290.2222,204.8889
267.1111,193.7778
234.6667,184.0
223.5556,184.8889
229.7778,190.6667
251.1111,195.1111
276.0,190.6667
286.6667,183.5556
269.7778,182.6667
239.1111,190.2222
217.3333,201.7778
218.2222,210.6667
240.8889,211.1111
268.4445,201.3333
285.3333,187.1111
280.8889,175.1111
264.4445,168.4444
248.4444,168.4444
238.2222,180.8889
237.3333,201.3333
259.1111,213.3333
282.6667,206.2222
288.4445,189.7778
273.3333,175.1111
256.0,171.1111
245.3333,177.7778
239.1111,193.7778
247.5556,211.5556
268.4445,216.4444
288.4445,208.0
289.3333,192.8889
270.2222,181.7778
248.8889,179.1111
237.7778,186.2222
238.2222,197.3333
252.4444,204.8889
276.8889,204.8889
290.2222,196.0
284.4445,185.7778
259.5555,176.8889
239.5556,177.7778
