242.7201,192.9938
331.9701,162.1813
359.5951,134.025
311.7826,149.9625
233.6889,205.7438
199.1576,259.4
246.4388,261.525
323.4701,212.1188
342.5951,146.7751
301.1576,125.525
250.6889,174.4
215.0952,254.0875
226.2514,320.4938
277.2514,323.15
317.6263,277.9938
300.6263,171.2125
249.0951,158.4625
228.3763,173.8687
203.9388,277.4625
251.2201,315.1812
322.4076,296.5875
349.5013,224.8687
313.3763,158.4625
234.7513,153.6812
183.7513,211.0562
183.22,288.0875
241.6575,328.4624
315.5013,305.6187
338.8763,226.4624
304.8763,147.3062
241.1263,130.8375
195.4387,177.0562
185.8762,251.9625
270.345,315.1812
337.8137,281.7124
347.9075,199.8999
307.5325,137.7437
243.7825,141.9937
206.595,197.7749
219.345,256.7437
290.5325,272.15
368.6263,240.2749
382.4387,170.6812
338.345,120.7437
275.1263,132.4312
231.0325,198.3062
234.7513,269.4937
295.845,296.0562
379.7826,266.3062
401.5638,195.6499
364.3763,120.7437
250.1576,128.7124
216.6888,164.3062
210.8451,260.4624
292.1263,273.7437
378.1888,247.1812
402.0951,187.15
353.7514,139.3375
265.0326,156.3374
188.0013,216.8999
163.0326,273.2124
214.5638,282.7749
290.5326,253.5562
326.6576,183.4312
300.0951,115.9624
228.3763,116.4937
134.3451,226.4624
142.8451,297.1186
176.3138,305.6186
300.6263,266.8374
320.8138,193.5249
285.7513,134.5561
224.6576,141.4624
163.0325,211.5874
151.345,274.2749
203.4075,287.5562
279.3763,250.8999
319.22,178.1186
304.8763,112.7749
257.0638,113.8373
214.0325,168.0249
199.1575,244.5249
245.3763,275.8686
314.97,260.4623
335.1575,162.7124
280.4388,125.5249
244.845,130.8374
176.3138,216.8999
189.595,266.3061
262.3763,265.2436
330.3763,224.3374
352.1576,155.2749
325.5951,107.4624
267.1576,123.9311
216.1576,190.3374
201.8138,252.4936
249.6263,263.1186
315.5013,225.9311
339.9388,152.6186
307.0013,110.1186
242.7201,129.7749
189.5951,204.6811
205.5326,289.6811
287.3451,284.8998
347.3763,239.2124
346.3138,172.8061
288.9388,138.2749
219.8763,163.7749
178.9701,232.8374
199.1576,275.3374
263.9701,271.0874
311.2513,216.8999
307.0013,135.0874
250.1576,107.4624
159.3138,156.3374
115.22,244.5249
132.22,315.1811
254.9388,310.3999
310.7201,255.6811
310.1888,192.9936
252.8138,155.2749
177.9076,176.5249
134.3451,244.5249
152.4076,282.2437
219.3451,273.2124
277.7826,221.6812
281.5014,149.9624
244.3139,128.1812
205.0013,153.1499
