157.6,218.4
173.6,137.6
231.2,79.2
305.6,82.4
367.2,167.2
356.8,226.4
320.0,271.2
242.4,292.8
200.0,261.6
188.8,198.4
215.2,132.0
267.2,103.2
318.4,124.8
352.8,192.8
342.4,238.4
310.4,272.0
265.6,277.6
265.6,277.6
214.4,214.4
238.4,160.0
281.6,129.6
321.6,138.4
330.4,185.6
303.2,220.8
259.2,246.4
188.8,249.6
168.0,216.0
173.6,164.8
207.2,124.8
284.0,132.0
313.6,165.6
309.6,203.2
280.0,237.6
235.2,258.4
183.2,237.6
180.0,192.0
204.0,136.8
251.2,116.0
315.2,136.8
321.6,172.0
298.4,202.4
230.4,237.6
184.0,241.6
168.8,217.6
172.0,172.8
229.6,113.6
279.2,119.2
308.0,154.4
306.4,192.8
281.6,223.2
226.4,249.6
200.8,241.6
196.0,212.0
211.2,165.6
271.2,118.4
312.0,136.0
326.4,173.6
299.2,228.0
283.2,241.6
233.6,254.4
216.8,235.2
213.6,197.6
223.2,151.2
267.2,123.2
300.0,145.6
310.4,180.0
304.0,211.2
274.4,236.0
220.8,245.6
203.2,228.0
204.8,194.4
222.4,148.8
250.4,129.6
287.2,145.6
292.0,179.2
277.6,208.8
249.6,229.6
208.0,231.2
202.4,208.0
204.0,172.8
221.6,134.4
265.6,127.2
290.4,160.8
293.6,201.6
278.4,237.6
248.8,260.0
208.8,257.6
201.6,230.4
206.4,188.8
223.2,147.2
265.6,139.2
284.8,165.6
284.8,197.6
269.6,222.4
232.0,234.4
216.0,220.0
218.4,190.4
238.4,153.6
269.6,138.4
303.2,166.4
299.2,200.8
283.2,227.2
252.0,238.4
232.8,224.8
227.2,199.2
229.6,148.8
246.4,136.8
259.2,133.6
289.6,166.4
291.2,197.6
275.2,221.6
232.8,233.6
213.6,220.8
212.0,194.4
224.8,162.4
245.6,141.6
268.8,144.0
290.4,175.2
287.2,200.0
270.4,222.4
231.2,237.6
213.6,229.6
213.6,208.8
228.8,180.8
267.2,155.2
292.0,163.2
304.0,184.0
298.4,209.6
280.8,231.2
244.0,242.4
221.6,231.2
215.2,206.4
220.8,170.4
240.0,134.4
268.0,122.4
300.0,156.8
303.2,192.0
289.6,223.2
268.0,243.2
241.6,249.6
224.0,228.8
227.2,200.0
244.8,164.0
