359.6621,-55.95342
121.0335,-21.48484
-118.2579,222.4466
-32.74933,423.338
350.3821,423.338
639.4335,321.9208
618.8849,26.94939
398.1535,-55.99918
-24.08649,-24.18204
-125.9379,300.618
115.3421,423.6123
521.6735,419.6352
639.4106,184.1609
465.7421,-55.97626
59.41063,-55.97626
-100.3379,87.86374
77.97062,361.6237
386.1992,421.6924
560.5306,212.8923
439.8906,-16.45623
189.3306,-33.30194
115.0906,168.8695
249.6506,423.7495
432.5992,377.3495
456.462,131.4295
320.5306,-53.85053
150.8391,-30.60481
152.8277,222.6066
341.0792,423.5438
524.0277,359.2466
520.0506,119.9551
322.5192,-42.44485
90.51918,-9.507711
83.22775,182.7209
296.6678,375.6123
531.3192,373.6237
626.1077,155.5437
484.9191,4.412305
225.0791,18.3323
102.4506,164.1609
176.0277,338.4923
392.1191,355.0637
503.4791,171.4523
424.5991,-0.22771
227.7305,-7.519137
99.79911,162.1723
164.7591,345.1209
359.6391,380.2523
459.0677,231.7723
390.1305,85.94371
213.8105,66.72086
113.7191,173.4409
187.9591,329.2123
368.9191,366.3323
500.8276,201.9437
441.1705,41.53227
238.9991,15.68084
99.79903,120.4123
97.1476,264.2523
231.7076,340.4808
382.839,252.9837
378.199,123.0637
206.519,58.10368
79.25043,145.6008
106.4276,326.5609
280.759,423.6123
