221.6611,162.5356
207.6949,200.4438
214.3455,235.6918
260.8995,249.658
293.4873,223.7208
302.7981,192.4631
282.8464,174.5066
226.3166,179.827
205.0348,208.4245
209.6902,241.0123
244.9382,254.9785
293.4873,240.3472
325.41,187.1427
305.4583,165.8609
263.5598,163.2007
232.3021,175.8367
224.9864,210.4196
245.6032,224.3858
274.8657,221.0605
298.8077,192.4631
302.7981,160.5404
257.5742,145.9092
228.3117,163.2006
220.331,195.7884
233.6321,225.0509
267.55,234.3617
313.439,207.7594
316.0992,177.8319
287.5018,158.5452
251.5887,156.5501
228.9768,193.7932
235.6274,223.0557
257.5743,235.6918
281.5163,227.7111
295.4825,199.7787
290.162,173.1765
244.9382,162.5356
220.9962,185.8125
217.0058,223.0557
249.5936,255.6435
279.5211,248.3279
294.1524,218.4003
288.8319,185.8125
262.8947,164.5307
238.2876,161.2054
220.9961,193.1282
225.6515,224.3858
250.9237,237.687
280.8513,228.3762
295.4825,183.8174
276.1958,161.2054
248.2635,152.5597
228.3118,159.2103
222.3263,189.1378
240.9478,235.6918
272.8706,240.3472
300.803,215.7401
306.7885,179.162
288.8319,150.5646
244.2732,141.2538
228.9769,161.2055
227.6467,194.4583
242.943,221.0605
283.5115,221.0605
298.1428,194.4583
293.4874,167.856
269.5453,155.22
244.9382,163.2007
228.3118,214.41
234.9624,244.3376
260.2345,250.9881
289.497,236.3569
304.7933,202.439
281.5163,161.8706
248.2635,158.5453
226.3166,179.8271
223.6564,210.4197
250.9237,237.0219
275.5308,233.6967
290.162,209.0896
290.162,179.8271
269.5453,161.8705
240.2828,162.5356
210.3552,211.0847
212.3504,248.993
241.6129,263.6242
297.4776,232.3665
307.4534,193.7933
288.8319,163.8657
254.2489,151.2296
232.9671,155.885
240.2827,220.3955
240.2827,220.3955
279.5211,237.687
301.468,220.3955
305.4583,188.4728
270.2103,154.5549
240.2827,155.885
220.9961,183.8174
217.0057,220.3955
227.6466,246.9978
264.2247,250.3231
280.8511,223.7208
282.1812,189.8029
266.2198,164.5308
248.2633,157.8802
234.9622,181.1572
237.6224,208.4245
261.5645,220.3955
294.1523,212.4148
314.1039,169.8512
301.4679,148.5694
273.5355,142.5839
252.2537,149.8995
243.608,173.8415
250.2585,209.7546
267.55,216.4052
286.8367,206.4293
296.1475,179.8271
279.5211,149.2345
252.2537,149.2345
230.3069,173.1765
224.9864,204.4342
236.2924,227.0461
279.5211,227.7111
300.1378,203.104
302.133,175.1716
280.8511,157.2151
254.9139,154.5549
236.2923,169.1861
228.9767,212.4148
246.2682,227.0461
272.8705,222.3906
294.1523,182.4873
287.5017,159.2103
266.2199,150.5645
242.9429,157.8802
226.3165,183.8174
223.6563,211.0847
256.9091,223.0557
281.5162,207.0943
289.4968,183.8174
283.5114,167.191
260.2343,161.8705
242.9429,179.162
230.9719,206.4293
232.302,230.3713
254.2489,238.352
293.4872,217.0702
300.8028,187.1427
286.8366,163.2006
228.9767,159.8753
221.6611,171.8463
218.3358,203.104
229.6418,231.7014
251.5886,241.0122
272.2054,233.6966
282.1812,193.1281
270.2102,170.5162
248.9284,165.1958
231.6369,181.8222
224.3213,219.7304
234.9622,262.9591
255.579,266.9494
273.5355,245.6676
278.856,196.4534
267.55,173.8415
254.2489,167.856
239.6176,180.4921
229.6418,236.3568
242.2778,262.9591
272.2054,266.9495
299.4727,240.3472
308.1185,178.4969
286.1716,146.5742
259.5693,137.2634
240.2827,154.5549
232.302,203.104
249.5935,263.6241
276.8608,265.6194
