251.3125,165.25
281.7813,188.6875
298.1875,220.5625
294.4375,256.6563
264.9063,267.4375
211.0,238.8438
175.8438,193.375
180.0625,162.9063
219.4375,155.875
277.0938,180.25
304.75,205.0938
290.6875,206.9688
242.4063,174.1563
221.3125,148.375
221.7813,145.0938
244.75,186.8125
260.2188,236.9688
256.9375,249.625
244.2813,208.8438
245.2188,144.1563
273.3438,107.5938
298.6563,116.5
307.0938,171.8125
282.25,215.4063
236.7813,228.0625
203.9688,192.4375
221.7813,141.3438
272.875,124.4688
313.6563,138.0625
317.875,176.0313
274.75,207.4375
219.9063,192.9063
191.3125,151.1875
215.2188,116.5
270.5313,124.0
312.7188,169.9375
309.4375,214.9375
267.7188,221.5
228.8125,192.4375
227.4063,133.8438
256.0,112.75
289.75,127.2813
297.7188,175.0938
277.0938,214.4688
249.4375,214.9375
238.1875,176.9688
252.7188,139.9375
274.2813,132.9063
286.4688,171.8125
272.875,227.5938
239.125,256.6563
211.4688,234.1563
216.625,188.6875
254.5938,151.6563
292.5625,157.75
300.5313,205.0938
267.7188,257.125
215.6875,270.25
193.1875,234.1563
214.75,183.5313
275.6875,160.5625
312.7188,179.7813
310.375,233.2188
267.25,267.4375
217.0938,254.7813
196.0,208.8438
223.6563,154.4688
272.875,140.875
304.75,174.625
291.1563,221.9688
245.6875,249.1563
201.625,234.1563
191.7813,178.375
228.3438,143.2188
277.0938,146.0313
301.9375,185.875
272.875,243.0625
230.6875,254.7813
196.0,215.4063
207.25,162.4375
256.0,135.25
290.6875,154.9375
294.4375,201.8125
265.375,244.4688
223.1875,244.9375
205.8438,201.8125
222.25,152.5938
271.9375,139.0
301.9375,169.9375
295.375,221.5
240.0625,251.9688
206.7813,228.0625
205.375,172.2813
257.875,132.9063
307.5625,141.8125
324.4375,194.7813
268.1875,259.9375
210.5313,262.2813
175.8438,217.2813
200.6875,152.5938
261.625,135.7188
307.0938,161.5
300.5313,215.875
248.9688,243.0625
189.9063,211.6563
175.8438,156.3438
