630.5547,231.3291
414.5547,-56.0
80.85156,-56.0
-98.16406,332.3154
-57.24219,423.4667
112.9141,423.4667
480.2266,172.2666
537.1797,-56.0
400.2109,-56.0
108.4141,101.5146
57.08594,423.4667
189.1328,423.4667
352.6797,423.4667
493.5859,124.2783
352.6797,-56.0
147.0859,-56.0
-100.9766,81.21191
-54.57031,423.4667
166.4922,423.4667
456.4609,414.7568
537.1797,140.2744
369.8359,-56.0
120.6484,144.5811
16.16406,423.4667
92.94531,423.4667
257.6172,423.4667
463.2109,312.0127
409.6328,-56.0
153.6953,-56.0
-81.00781,153.1943
-57.24219,423.4667
263.1016,423.4667
512.2891,423.4667
639.4667,247.3252
525.0859,1.84668
158.7578,14.7666
-128.0,407.374
-128.0,423.4667
111.2266,423.4667
339.4609,423.4667
449.8516,92.90137
260.4297,-56.0
3.507813,118.7412
-66.66406,423.4667
110.1016,423.4667
365.8984,423.4667
609.6016,423.4667
589.6328,222.7158
228.9297,17.84277
16.16406,78.13574
-128.0,423.4667
-25.88281,423.4667
