282.9229,164.5764
264.3389,154.0724
227.1709,182.3524
213.4349,230.8324
253.0269,239.7204
306.3549,168.6165
298.2748,141.9524
230.4029,152.4565
160.9148,205.7845
177.0749,257.4964
245.7549,261.5364
309.5869,211.4404
334.6349,153.2644
317.6669,123.3684
226.3629,158.1124
200.5069,219.5204
246.5628,252.6484
297.4668,223.5604
303.1228,162.9604
280.4988,129.0244
210.2028,129.8324
141.5228,178.3124
156.0668,238.1044
227.9788,264.7684
307.9708,196.8964
311.2028,161.3444
291.8108,121.7524
192.4268,141.1444
157.6828,205.7844
204.5468,267.1924
278.0749,279.3124
321.7068,230.0244
321.7068,171.0405
286.9628,141.1444
215.8588,145.1844
165.7628,194.4725
191.6189,248.6084
290.1949,257.4964
328.1708,204.1685
322.5148,157.3045
280.4988,141.1445
217.4749,162.1525
195.6589,217.0965
238.4829,259.9205
300.6989,258.3044
325.7469,213.0564
307.1629,171.0405
259.4909,158.1125
201.3149,177.5044
189.1949,224.3685
265.9549,263.9604
313.6269,234.8725
320.0909,184.7765
291.0029,154.0725
236.0589,152.4565
188.3869,188.8165
194.8509,241.3365
248.1789,262.3445
299.0829,238.9125
316.0508,189.6245
299.0829,154.0725
247.3708,148.4165
173.8428,212.2485
180.3068,241.3365
267.5709,277.6965
296.6588,261.5365
314.4348,175.8885
278.8828,139.5285
219.0908,139.5285
179.4988,182.3525
202.9308,238.9125
265.1468,267.1925
316.8588,247.8005
325.7468,196.8965
278.0749,152.4565
248.9869,152.4565
194.0429,210.6325
228.7869,258.3045
286.1548,263.9605
316.8588,224.3685
312.0108,172.6565
282.1148,143.5685
234.4428,150.8405
213.4348,195.2805
237.6748,245.3765
286.9628,259.9205
324.9388,207.4005
310.3948,166.1925
293.4268,153.2645
222.3228,162.9605
211.0108,203.3605
248.9868,240.5285
300.6988,243.7605
328.9788,206.5925
316.0508,160.5365
273.2268,137.9125
219.8988,149.2245
215.0508,213.8645
236.8668,234.0645
313.6268,237.2965
324.9388,217.9045
303.1228,150.8405
257.8748,133.0645
218.2828,149.2245
215.0508,194.4725
250.6028,235.6805
297.4669,244.5684
316.8588,214.6724
279.6908,151.6484
254.6428,141.9524
192.4268,165.3844
202.9308,217.0964
253.8348,255.0724
300.6988,250.2244
308.7788,209.0164
279.6908,167.8084
226.3628,154.0724
177.0748,173.4644
175.4588,218.7124
211.0108,258.3045
256.2588,258.3045
282.1148,196.8965
260.2988,158.9205
207.7788,149.2245
163.3388,172.6565
160.1068,192.8565
219.0908,246.1845
276.4588,235.6805
301.5068,192.8565
288.5788,154.0725
240.0988,137.9125
181.1148,153.2645
159.2988,199.3205
192.4268,242.9525
243.3307,249.4165
282.1147,213.0565
274.0347,150.8405
228.7867,141.1445
184.3467,167.8085
183.5387,218.7125
230.4027,254.2645
282.9227,251.0325
305.5467,210.6325
289.3867,163.7685
242.5227,145.9925
192.4267,163.7685
177.8827,213.8645
244.9467,276.0805
296.6588,258.3045
316.8587,202.5525
299.0827,151.6485
248.9867,134.6805
194.0428,161.3445
174.6508,216.2885
202.9308,263.1525
263.5308,272.0406
306.3548,231.6405
312.8188,177.5045
257.0667,146.8005
226.3627,154.0725
185.1547,198.5125
228.7867,269.6165
291.0027,265.5765
324.1307,218.7125
319.2827,167.8085
283.7307,145.1845
193.2347,175.8885
180.3067,202.5525
199.6987,257.4965
262.7227,274.4645
315.2427,240.5285
318.4747,185.5845
269.9947,150.0325
217.4747,167.0005
195.6587,214.6725
227.9787,256.6885
286.9627,258.3045
324.9387,216.2885
319.2827,167.0005
282.1147,142.7605
199.6987,166.1925
187.5787,188.0085
200.5067,230.8325
249.7947,245.3765
312.0107,196.8965
306.3547,153.2645
266.7627,132.2565
209.3947,148.4165
181.9227,198.5125
210.2027,245.3765
