202.276,227.8281
278.0313,253.1699
330.0885,238.0967
359.2292,198.458
357.0938,150.4258
293.5521,102.1738
238.474,126.0068
205.5052,175.1963
207.5104,219.7861
275.6615,250.5918
329.151,241.6855
358.8906,210.6602
359.1771,169.0293
326.3646,131.7637
249.5156,114.0244
217.1458,151.8613
211.9115,201.4756
236.9635,241.9785
278.526,249.5078
334.6719,218.4238
346.4688,181.876
326.9375,145.5479
279.4635,116.1777
212.3281,146.1924
200.9219,197.4619
221.5208,240.4697
263.8906,254.5322
314.151,238.5947
351.5469,179.3564
338.2135,149.2832
298.0573,134.4883
250.375,146.6172
209.6719,200.9775
220.1667,238.0234
254.2552,251.4561
299.2813,242.9746
346.8073,194.5762
350.2708,158.8193
322.1198,130.8262
