199.3478,229.938
250.2915,280.8817
308.954,228.3942
298.1478,145.0317
248.7478,109.5255
180.8228,152.7505
173.104,242.288
231.7665,296.3192
287.3416,263.9005
308.9541,188.2568
268.8166,126.5068
183.9103,141.9443
137.5978,199.063
168.4728,250.0067
258.0103,256.1817
308.9541,205.238
290.429,141.9443
188.5416,131.138
145.3166,191.3443
183.9103,254.638
258.0103,260.813
302.7791,205.238
288.8853,140.4005
227.1353,112.613
142.229,183.6255
173.104,242.288
247.204,254.638
287.3415,212.9568
281.1665,152.7505
251.8353,132.6818
199.3478,165.1005
208.6103,256.1818
264.1853,256.1817
299.6915,195.9755
296.604,140.4005
268.8165,134.2255
214.7853,183.6255
199.3478,240.7443
279.6228,260.813
324.3916,212.9567
325.9353,158.9255
288.8853,132.6817
227.1353,145.0318
207.0666,231.4817
265.7291,271.6192
319.7603,257.7254
318.2166,180.5379
281.1665,129.5942
228.6791,131.1379
210.1541,222.2192
264.1853,273.1629
312.0416,260.8129
330.5666,191.3442
301.2353,151.2067
250.2916,155.838
219.4166,256.1817
265.7291,294.7755
312.0416,268.5317
319.7603,191.3442
291.9728,149.663
250.2916,168.188
220.9603,231.4817
253.3791,280.8817
310.4979,256.1817
332.1104,205.238
307.4104,178.9942
245.6604,186.713
210.1541,214.5005
