199.3143,293.7143
325.9429,294.1714
389.9429,194.9714
344.6857,88.0
253.2571,63.31429
176.0,147.4286
201.6,283.6571
335.0857,318.4
400.9143,231.0857
348.3429,109.9429
245.4857,77.02857
172.8,155.2
180.5714,285.4857
293.9429,325.7143
362.9714,253.4857
336.4572,137.8286
242.7429,77.48572
178.2857,117.2571
177.3714,241.1429
277.4857,302.4
368.0,249.8286
360.2286,132.8
254.6286,62.4
167.3143,107.6571
155.8857,231.0857
258.7429,318.8571
374.8571,277.7143
381.7143,163.4286
287.0857,79.31429
205.2571,87.54285
171.4286,194.0571
234.5143,296.4572
331.4286,290.5143
357.0286,198.1714
288.4572,125.4857
193.8286,132.8
133.4857,217.8286
199.3143,295.0857
305.3714,271.3143
342.4,177.1429
282.9714,104.0
212.5714,111.7714
166.4,205.9429
227.2,314.7429
340.1143,315.2
389.4857,217.8286
317.2571,125.9429
205.2571,115.8857
137.6,195.4286
175.5429,299.6571
291.2,332.5714
368.4572,247.5429
345.1429,130.9714
264.6857,88.91428
183.3143,149.7143
159.5429,258.0571
248.2286,303.7714
358.4,236.5714
363.4286,123.2
256.9143,57.82857
165.0286,104.4571
157.7143,232.0
262.4,306.0571
352.9143,259.4286
352.9143,152.0
260.5714,82.05714
166.4,99.88571
148.5714,197.7143
234.0571,275.4286
326.8571,247.5429
336.0,155.2
253.7143,92.57143
165.9429,107.6571
143.5429,212.3428
228.5714,310.1714
324.5714,289.1429
353.3714,186.2857
289.3714,105.8286
197.9429,103.5429
149.4857,186.7429
194.7429,289.6
291.6571,289.1429
345.1429,194.5143
297.6,110.4
208.4571,104.9143
150.8571,187.2
190.6286,287.3143
298.9714,294.1714
357.4857,210.9714
310.8571,111.7714
221.2571,79.31429
170.5143,132.8
177.8286,235.6572
252.3428,278.1714
320.4572,224.6857
320.0,140.1143
245.9429,106.2857
173.7143,146.5143
161.3714,236.5714
238.6286,292.8
326.8571,257.1429
338.2857,154.2857
261.0286,96.22857
186.0571,124.1143
147.2,207.3143
201.1429,280.0
293.4857,265.8286
334.6286,185.3714
285.7143,127.3143
202.9714,127.7714
148.1143,194.0571
194.2857,271.3143
315.8857,271.3143
359.7714,206.4
298.5143,130.5143
222.1714,128.2286
180.5714,194.9714
225.3714,267.6571
308.1143,269.4857
338.7429,205.4857
301.7143,135.5429
241.3714,117.2571
197.4857,166.6286
202.5143,250.2857
272.4572,286.8571
342.4,231.5429
329.6,143.3143
253.7143,95.31429
189.7143,124.5714
174.1714,213.7143
235.8857,286.4
297.1429,271.3143
321.8286,193.1429
277.0286,125.9429
213.0286,120.9143
184.2286,186.2857
226.2857,269.0286
302.6286,285.4857
337.3714,226.9714
297.6,150.6286
223.0857,123.2
168.2286,166.1714
188.8,249.8286
269.7143,281.8286
345.6,229.7143
