639.3063,43.09336
482.6663,-55.78664
165.8663,-10.02664
-121.6004,195.8934
-121.0671,423.36
108.9063,423.36
464.4263,363.52
639.6263,135.8934
579.1996,-55.94665
332.213,-55.94665
42.39961,22.66669
-88.42706,423.4667
118.6663,423.4667
465.973,417.0134
639.413,241.6
622.9863,-55.94664
426.4529,-55.94664
102.0263,-40.10664
-128.1604,155.84
-121.1204,423.4134
68.95959,423.4134
347.0396,401.7067
524.2129,221.6
502.5062,-56.10667
502.5062,-56.10667
416.2662,-56.10667
47.25283,85.28
-51.89383,334.0267
43.14618,423.52
242.6128,413.5467
398.6661,285.6533
406.8795,164.8
348.2128,-49.92002
201.5462,-55.84002
92.42616,75.57332
97.70615,290.88
242.0261,423.2533
506.6128,350.5066
544.1594,175.6799
445.5995,-5.013387
