210.1165,205.7422
241.545,228.8737
292.8364,209.0108
317.225,171.7994
309.6821,137.1023
272.9735,137.6051
237.522,167.0222
226.2078,199.205
244.0592,206.4965
270.4592,178.5879
284.2878,138.6108
274.4821,122.0165
251.6021,136.5993
231.4878,173.5593
230.2307,204.2337
252.1049,204.4851
280.0135,172.3023
289.8192,135.3423
274.2306,125.788
240.2878,148.1651
215.1449,196.188
220.1736,237.6737
252.6079,232.6451
279.5108,200.2109
287.5565,156.4623
266.1851,133.3309
229.9793,151.6851
200.0594,202.9766
196.7908,254.2681
224.1965,261.3081
261.6595,226.611
283.7852,171.2966
270.7109,135.5938
234.5052,143.6395
200.8138,183.8681
194.0252,244.7138
229.9795,269.6053
281.0195,239.6853
307.4195,183.3652
295.8537,144.8966
252.8595,147.9138
214.8937,197.1938
206.3451,253.5138
239.2823,276.3938
285.7965,238.9309
306.1622,178.3366
284.5394,129.0566
234.2537,133.3309
194.5279,186.1309
193.7736,244.9652
243.8079,274.3823
302.1393,239.1823
324.0136,178.8394
295.3507,123.7766
236.265,119.7537
186.7336,158.7251
175.6708,230.1308
228.9736,271.6166
303.8993,249.9937
340.8593,189.6508
317.7278,134.3365
260.4021,130.3136
206.5964,184.1193
196.2879,248.485
239.2822,275.8908
300.3793,226.3594
317.2249,159.7308
286.5506,112.2108
229.9791,121.0108
194.0249,181.3537
204.5849,266.8394
271.4648,299.2737
338.5962,258.0393
353.1791,186.1308
306.4135,132.828
244.8135,136.8508
202.0706,194.4279
211.8763,271.1137
267.9448,295.2508
324.7677,253.5137
340.3563,179.0908
308.6763,131.3194
245.3163,132.5765
197.7963,190.6565
199.8078,269.8565
261.9106,309.5823
326.5279,273.628
350.4136,202.2222
320.745,145.9023
276.4936,143.6394
241.7964,191.6622
238.7793,244.7137
270.2079,263.0679
308.425,215.7993
318.2307,152.9422
293.0879,127.045
259.3964,150.4279
233.7506,218.8165
241.7963,282.1765
279.762,288.2108
314.7107,228.6222
315.2135,161.2394
290.825,123.0222
262.6651,136.348
247.328,188.8966
249.5908,244.4623
265.6823,247.4794
286.2994,205.2394
297.1109,148.1651
281.0194,129.8108
256.6308,163.7537
233.4994,223.5937
230.4823,277.1479
252.3565,267.0908
284.0365,208.0051
289.3165,134.588
263.9222,92.09653
229.7279,102.1537
204.8365,158.9766
210.1165,228.6223
255.1221,263.068
307.6707,231.1366
326.2765,165.5137
297.1107,113.7195
237.0193,111.708
189.4993,157.7195
178.9393,239.6852
229.4764,280.9195
293.5907,254.2681
326.5278,186.1309
307.1678,122.268
247.8307,98.88517
191.5107,137.1023
172.6535,201.9709
202.825,258.2909
260.6535,252.0051
302.6421,194.6794
294.3449,135.5937
248.5849,112.7137
196.7905,148.668
175.922,212.7823
203.8306,263.3194
265.1792,247.4794
303.8991,190.908
295.6021,127.548
255.1221,115.4794
210.6192,153.4451
193.0193,219.0679
220.9278,263.5708
275.4878,243.2051
302.6421,180.5994
286.2992,119.5023
230.4821,102.908
177.1792,143.6394
156.0593,219.0681
187.2364,288.9652
267.1908,292.4852
316.7222,240.6909
313.9565,165.2623
262.4136,127.2966
203.8308,141.8795
176.6766,197.1937
198.8023,256.5309
261.9108,264.0737
314.4594,209.7652
310.1851,142.131
266.688,119.7538
214.1394,148.4167
191.2594,219.3196
210.1166,273.1252
268.6994,272.3709
310.1852,215.2966
301.888,132.828
255.6251,102.6566
203.328,128.0509
175.168,196.6909
195.7852,260.0509
