165.9738,158.0805
192.8538,210.1338
286.5071,248.5338
370.9871,224.0005
394.0271,168.3204
255.7871,144.8538
181.9738,204.3738
190.5071,263.8938
324.0538,258.7738
374.1871,155.7338
340.4804,62.2938
255.7871,56.96046
197.5471,115.6271
215.4671,180.9071
332.5871,220.3738
371.627,175.1471
334.0804,123.5205
208.8537,145.7071
180.4804,173.2271
215.6804,226.3471
305.4937,225.7071
373.1204,155.0938
357.1204,68.69381
218.4537,75.0938
155.0937,144.8538
174.2937,207.3605
295.8937,242.5605
348.8004,182.1871
321.067,95.36048
244.2671,72.10715
177.0671,121.8138
168.5337,185.8138
273.067,236.1605
346.6671,205.4405
351.3604,139.0938
242.7737,112.8538
173.8671,161.7071
169.3871,217.1738
233.3871,250.2405
320.2138,233.6004
363.7338,156.8005
299.5204,74.24046
222.0804,107.3071
177.0671,171.3071
237.0138,241.0671
325.1205,243.2005
376.1071,183.2538
349.8671,100.9071
268.1605,76.16045
191.5738,122.8805
195.6271,216.5338
267.9471,248.9604
335.3604,218.0271
330.2404,93.65378
258.9871,72.53378
190.9338,118.4004
174.2938,177.9204
221.4405,222.7204
298.0272,236.3738
337.2805,165.9737
281.3872,126.9338
208.0005,148.6938
185.3872,235.5204
241.7072,279.6805
310.6139,277.9738
343.0405,212.6938
313.6005,139.5204
214.8272,131.6271
188.3739,165.7605
221.0139,194.7738
284.3739,202.4538
