270.5613,149.8441
267.2988,203.6753
228.1488,244.4565
197.155,202.044
242.83,135.1628
312.9738,112.3253
342.3362,156.369
308.08,221.619
221.6237,265.6628
143.3237,237.9315
125.38,188.994
175.9488,154.7378
272.1925,138.4253
335.8113,162.894
332.5488,210.2003
254.2488,249.3503
162.8988,223.2503
159.6363,146.5815
249.3551,125.3753
339.0738,148.2128
361.9113,213.4628
304.8176,277.0815
205.3113,270.5565
138.4301,185.7315
148.2176,131.9003
219.9926,122.1128
311.3426,148.2128
319.4988,268.9252
241.1989,309.7065
175.9489,239.5627
185.7364,115.5878
257.5114,63.38776
330.9176,96.01276
355.3864,179.2065
308.0801,260.769
216.7302,275.4502
161.2677,206.9377
177.5802,131.9002
260.7739,104.169
371.6989,159.6315
366.8052,218.3565
298.2927,257.5065
226.5177,229.7753
208.5739,162.894
268.9302,110.694
350.4927,109.0627
384.7489,171.0502
350.4927,249.3502
250.9864,286.869
166.1614,246.0877
154.7427,164.5252
298.2927,92.7502
357.0177,91.11895
425.5302,195.5189
404.324,242.8252
306.4489,299.9189
193.8927,273.8189
141.6927,195.5189
166.1614,135.1627
262.4052,117.219
348.8614,149.844
363.5426,228.144
236.3051,312.969
136.7989,264.0315
109.0676,172.6815
162.8989,115.5877
283.6114,96.01274
361.9114,146.5815
357.0176,242.8252
265.6676,311.3377
156.3739,291.7627
96.01762,210.2002
117.2239,143.319
218.3614,112.3252
324.3926,130.269
347.2301,219.9877
270.5613,295.0252
130.2738,233.0377
115.5926,123.744
190.6301,58.49399
311.3425,60.12524
370.0675,140.0565
353.755,262.4002
260.7737,329.2815
161.2675,296.6565
113.9612,203.6752
148.2175,117.219
335.8112,60.12526
402.6924,131.9003
371.6987,241.194
272.1924,291.7627
175.9487,249.3502
135.1674,174.3127
162.8987,123.744
247.7237,110.694
314.6049,158.0002
312.9737,242.8252
246.0924,291.7627
156.3737,229.7752
167.7924,144.9503
254.2486,78.06902
350.4924,66.65026
388.0111,135.1628
350.4924,223.2502
254.2486,270.5565
169.4237,244.4565
131.9049,187.3627
164.5299,138.4252
255.8799,110.694
332.5486,127.0065
348.8611,192.2565
249.3549,264.0315
174.3174,242.8253
143.3237,188.994
187.3674,136.794
296.6611,102.5378
374.9612,133.5315
381.4861,215.094
317.8674,280.344
231.4111,280.344
166.1612,231.4065
149.8487,185.7315
206.9424,136.7941
348.8611,135.1628
368.4361,215.094
311.3424,281.9753
223.2549,281.9753
154.7424,219.9878
148.2175,158.0003
221.6237,117.219
322.7612,113.9565
366.8049,182.469
339.0737,260.769
262.4049,285.2378
195.5237,241.194
174.3175,177.5753
273.8237,99.27527
357.0174,112.3253
378.2237,193.8878
327.6549,278.7128
247.7237,298.2878
185.7362,250.9815
162.8987,180.8378
208.5737,112.3253
