232.0,98.4
145.6,177.6
137.6,224.8
254.4,279.2
320.0,210.4
302.4,97.6
264.8,88.8
156.0,146.4
168.8,213.6
247.2,229.6
294.4,180.0
280.0,121.6
216.0,104.0
140.0,147.2
140.0,218.4
211.2,267.2
281.6,248.8
320.0,152.0
292.0,116.8
217.6,144.8
153.6,217.6
184.0,290.4
255.2,316.0
309.6,263.2
327.2,178.4
312.8,116.8
263.2,111.2
213.6,156.0
208.8,213.6
277.6,226.4
299.2,185.6
276.8,154.4
217.6,158.4
178.4,208.0
212.8,257.6
284.8,263.2
336.8,212.8
339.2,147.2
292.0,112.0
209.6,131.2
150.4,192.0
185.6,253.6
300.0,244.0
327.2,171.2
304.8,112.0
241.6,97.6
172.0,140.0
160.0,212.0
223.2,265.6
297.6,253.6
326.4,189.6
305.6,131.2
251.2,120.8
196.0,149.6
214.4,233.6
284.8,242.4
324.0,196.0
320.0,140.8
280.0,122.4
217.6,145.6
179.2,197.6
213.6,247.2
279.2,252.0
330.4,198.4
334.4,136.8
299.2,101.6
236.8,113.6
183.2,195.2
236.0,248.8
304.8,242.4
344.0,184.8
338.4,129.6
289.6,117.6
216.8,147.2
172.8,208.8
216.8,263.2
288.0,264.0
330.4,208.8
336.0,145.6
277.6,122.4
211.2,164.0
181.6,228.8
225.6,278.4
289.6,266.4
335.2,203.2
334.4,144.8
293.6,124.0
199.2,170.4
184.8,198.4
215.2,251.2
309.6,236.0
333.6,176.8
316.8,135.2
267.2,130.4
209.6,162.4
193.6,216.0
239.2,252.8
300.0,241.6
324.0,192.0
306.4,148.0
237.6,143.2
216.8,159.2
222.4,224.8
271.2,237.6
298.4,212.8
292.0,174.4
255.2,158.4
214.4,170.4
197.6,204.8
224.8,237.6
282.4,235.2
316.8,195.2
291.2,145.6
261.6,142.4
171.2,185.6
184.0,232.0
240.8,248.8
297.6,216.0
316.8,161.6
293.6,126.4
241.6,126.4
189.6,167.2
190.4,221.6
251.2,244.8
317.6,188.8
319.2,165.6
288.0,139.2
197.6,174.4
