264.1029,237.7378
228.4866,225.8652
204.0997,192.1152
231.6001,148.9902
289.1021,152.7402
308.4866,192.7378
280.9861,221.4927
250.3592,227.7402
220.9829,205.2402
216.6058,158.9878
256.5992,138.9927
300.9829,166.4878
304.7347,210.2427
264.1029,237.1152
233.476,219.6177
220.3576,185.8677
235.3519,134.6128
282.8491,145.8628
309.1119,192.7378
287.8515,246.4902
235.9772,248.9878
196.6091,202.7427
217.8564,160.2402
264.1029,146.4927
308.4866,162.1152
309.1119,222.7378
267.2294,253.9902
208.4768,232.7427
197.8597,170.8677
246.6074,136.4878
292.2286,149.6128
309.1119,201.4902
298.4817,227.7402
247.2327,243.9927
202.8491,211.4878
204.725,162.7378
245.3568,131.4927
302.2335,153.9927
304.1094,209.6128
272.8572,238.3677
222.2335,232.7427
209.1021,183.9927
232.8507,152.1177
282.8491,146.4927
300.9829,184.6152
273.4825,222.1152
250.3592,227.7402
223.4841,198.3628
227.8613,168.3628
261.6017,161.4927
283.4744,177.1152
291.6033,212.7402
265.3535,242.7402
215.9805,226.4878
210.3527,175.8628
236.6025,138.9927
293.4792,147.7378
319.1037,192.7378
286.6009,245.2378
239.729,238.3677
221.6082,205.2402
227.8613,168.3628
256.5992,161.4927
285.3503,175.8628
288.4768,203.9878
264.1029,235.8628
222.2335,220.8628
202.2368,172.7427
