171.625,106.5
127.25,171.5
162.875,262.125
241.0,265.25
269.75,204.625
264.125,153.375
227.25,160.875
181.625,217.125
204.75,263.375
259.125,254.0
281.0,199.0
272.875,147.75
217.25,137.125
195.375,205.25
262.25,268.375
326.625,234.0
339.75,165.25
304.125,129.625
217.25,160.875
212.25,235.875
266.0,269.0
313.5,237.125
336.625,171.5
301.0,125.875
212.25,151.5
192.25,246.5
285.375,296.5
337.25,232.75
333.5,150.25
309.75,113.375
242.875,140.875
191.0,212.75
224.75,275.25
297.25,250.25
333.5,176.5
296.0,114.625
212.875,127.125
182.875,203.375
268.5,252.125
331.625,216.5
328.5,150.875
274.75,117.125
204.125,143.375
191.0,210.25
261.625,234.625
304.125,182.125
303.5,122.125
271.625,101.5
210.375,152.125
194.125,230.25
236.0,244.625
275.375,192.75
280.375,141.5
250.375,124.0
185.375,150.25
159.125,227.75
229.125,278.375
297.25,241.5
307.875,159.625
274.125,109.625
229.125,131.5
184.75,209.0
230.375,249.0
306.625,221.5
316.0,169.0
274.125,129.625
211.625,141.5
187.875,210.25
262.875,262.125
312.875,225.25
311.0,150.875
266.0,109.625
211.0,144.625
196.625,221.5
250.375,250.25
288.5,212.75
301.625,159.0
262.875,120.875
186.625,143.375
160.375,237.75
247.875,292.75
322.875,230.875
321.0,142.125
287.25,99.00001
238.5,135.25
224.125,208.375
274.75,232.125
342.25,194.625
346.625,144.0
297.875,111.5
232.875,138.375
222.875,208.375
295.375,245.875
332.875,132.75
320.375,110.875
282.875,94.62502
229.125,150.875
224.125,212.125
269.125,219.0
314.75,169.625
309.125,126.5
255.375,115.875
189.125,168.375
192.25,247.75
273.5,265.875
335.375,190.25
314.125,122.125
262.25,108.375
201.625,156.5
186.0,227.125
244.125,240.25
316.0,185.25
301.625,121.5
237.25,102.75
190.375,157.75
213.5,257.125
282.25,257.75
301.0,174.0
284.75,111.5
256.0,122.125
203.5,184.625
200.375,232.125
272.875,220.875
331.0,165.875
318.5,118.375
263.5,111.5
203.5,164.625
216.625,256.5
297.875,268.375
328.5,182.75
307.25,124.0
267.25,129.0
212.25,180.875
217.875,237.125
288.5,231.5
348.5,163.375
331.0,102.125
271.0,82.75002
201.0,146.5
207.25,234.625
273.5,235.25
315.375,154.625
312.875,92.12502
267.875,92.75002
