295.375,204.625
251.0,172.125
198.5,190.875
208.5,237.125
284.75,228.375
286.0,195.875
229.75,180.25
209.125,211.5
228.5,232.125
270.375,220.25
282.25,190.875
244.125,175.875
220.375,205.25
232.875,233.375
264.75,219.625
276.625,166.5
259.75,154.0
231.625,183.375
254.75,206.5
282.875,195.25
278.5,173.375
235.375,168.375
218.5,200.25
242.25,220.875
281.0,202.125
291.0,176.5
259.75,165.875
234.75,187.125
258.5,215.875
281.0,191.5
275.375,169.625
241.625,170.875
228.5,206.5
246.0,227.75
264.75,205.25
262.25,175.25
237.25,164.625
229.75,188.375
249.75,215.875
274.75,206.5
256.625,176.5
222.875,180.875
224.125,209.0
248.5,216.5
269.125,195.25
263.5,175.875
231.0,177.125
224.125,205.25
249.75,216.5
277.875,194.625
278.5,173.375
243.5,169.625
229.75,197.75
258.5,215.875
277.25,191.5
265.375,170.25
231.625,167.75
228.5,196.5
259.125,212.125
287.875,194.625
279.125,174.0
237.875,169.0
225.375,195.875
249.75,212.75
292.25,183.375
277.875,163.375
229.75,164.625
224.75,200.25
255.375,214.625
287.25,197.75
285.375,179.0
