206.4444,156.8889
124.4444,204.2222
125.1111,304.8889
241.7778,346.2222
311.7778,248.8889
283.1111,149.5556
175.7778,152.2222
121.7778,238.2222
191.7778,323.5555
321.1111,302.8889
363.1111,182.8889
289.1111,102.8889
188.4444,123.5556
151.1111,214.2222
215.1111,291.5555
297.1111,257.5555
291.7778,167.5556
209.7778,122.8889
128.4444,164.2222
141.7778,254.8889
244.4444,283.5555
323.7778,211.5556
287.1111,109.5556
195.7778,117.5556
147.7778,184.8889
187.1111,252.2222
281.7778,245.5556
305.7778,168.8889
251.7778,119.5556
171.7778,154.8889
165.1111,226.2222
249.1111,266.8889
353.7778,205.5556
346.4445,120.2222
239.7778,109.5556
173.7778,164.2222
179.7778,234.2222
258.4445,254.8889
305.1111,194.2222
279.7778,131.5556
209.1111,136.2222
172.4444,208.2222
223.1111,265.5555
306.4445,245.5556
329.7778,157.5556
277.7778,121.5556
220.4444,158.2222
221.7778,231.5556
279.1111,252.2222
323.1111,182.2222
296.4445,112.2222
234.4444,119.5556
178.4444,196.2222
198.4444,263.5555
270.4445,276.8889
313.7778,189.5556
277.1111,128.2222
211.1111,142.8889
185.7778,232.2222
259.1111,296.8889
352.4445,273.5555
359.1111,154.8889
281.7778,111.5556
181.7778,153.5556
136.4444,235.5556
199.1111,294.8889
